-12.0, 8600.0, -21.723333333333333, 9.723333333333333
-12.0, 8700.0, -21.613333333333333, 9.613333333333333
-12.0, 8800.0, -21.55666666666667, 9.556666666666668
-12.0, 8900.0, -21.886666666666667, 9.886666666666667
-12.0, 9000.0, -21.613333333333333, 9.613333333333333
-12.0, 9100.0, -21.886666666666667, 9.886666666666667
-12.0, 9200.0, -21.723333333333333, 9.723333333333333
-12.0, 9300.0, -22.276666666666667, 10.276666666666667
-12.0, 9400.0, -22.613333333333333, 10.613333333333333
-12.0, 9500.0, -22.0, 10.0
-12.0, 9600.0, -21.94333333333333, 9.943333333333332
-12.0, 9700.0, -21.33, 9.329999999999998
-12.0, 9800.0, -21.776666666666667, 9.776666666666667
-12.0, 9900.0, -22.113333333333333, 10.113333333333333
-12.0, 10000.0, -22.276666666666667, 10.276666666666667
-12.0, 10100.0, -22.5, 10.5
-12.0, 10200.0, -22.386666666666667, 10.386666666666667
-12.0, 10300.0, -22.0, 10.0
-12.0, 10400.0, -21.886666666666667, 9.886666666666667
-12.0, 10500.0, -22.0, 10.0
-12.0, 10600.0, -22.223333333333333, 10.223333333333333
-12.0, 10700.0, -22.55666666666667, 10.556666666666668
-12.0, 10800.0, -22.886666666666667, 10.886666666666667
-12.0, 10900.0, -22.94333333333333, 10.943333333333332
-12.0, 11000.0, -22.833333333333332, 10.833333333333332
-12.0, 11100.0, -22.776666666666667, 10.776666666666667
-12.0, 11200.0, -22.44333333333333, 10.443333333333332
-12.0, 11300.0, -21.886666666666667, 9.886666666666667
-12.0, 11400.0, -21.886666666666667, 9.886666666666667
-12.0, 11500.0, -21.83, 9.829999999999998
-12.0, 11600.0, -22.94333333333333, 10.943333333333332
-12.0, 11700.0, -23.276666666666667, 11.276666666666667
-12.0, 11800.0, -22.276666666666667, 10.276666666666667
-12.0, 11900.0, -23.723333333333333, 11.723333333333333
-12.0, 12000.0, -24.05666666666667, 12.056666666666668
-10.0, 1000.0, -13.556666666666667, 3.5566666666666666
-10.0, 1100.0, -13.83, 3.83
-10.0, 1200.0, -14.17, 4.17
-10.0, 1300.0, -14.17, 4.17
-10.0, 1400.0, -14.5, 4.5
-10.0, 1500.0, -14.276666666666666, 4.2766666666666655
-10.0, 1600.0, -14.5, 4.5
-10.0, 1700.0, -14.67, 4.67
-10.0, 1800.0, -14.67, 4.67
-10.0, 1900.0, -14.33, 4.33
-10.0, 2000.0, -14.33, 4.33
-10.0, 2100.0, -14.5, 4.5
-10.0, 2200.0, -14.67, 4.67
-10.0, 2300.0, -14.33, 4.33
-10.0, 2400.0, -14.056666666666667, 4.056666666666667
-10.0, 2500.0, -14.276666666666666, 4.2766666666666655
-10.0, 2600.0, -14.67, 4.67
-10.0, 2700.0, -14.67, 4.67
-10.0, 2800.0, -14.776666666666666, 4.7766666666666655
-10.0, 2900.0, -15.5, 5.5
-10.0, 3000.0, -15.33, 5.33
-10.0, 3100.0, -15.776666666666666, 5.7766666666666655
-10.0, 3200.0, -15.223333333333334, 5.2233333333333345
-10.0, 3300.0, -17.5, 7.5
-10.0, 3400.0, -15.943333333333333, 5.943333333333333
-10.0, 3500.0, -16.886666666666667, 6.886666666666667
-10.0, 3600.0, -16.17, 6.170000000000002
-10.0, 3700.0, -15.443333333333333, 5.443333333333333
-10.0, 3800.0, -14.17, 4.17
-10.0, 3900.0, -15.613333333333335, 5.613333333333335
-10.0, 4000.0, -15.333333333333334, 5.333333333333334
-10.0, 4100.0, -14.943333333333333, 4.943333333333333
-10.0, 4200.0, -15.17, 5.17
-10.0, 4300.0, -15.33, 5.33
-10.0, 4400.0, -15.17, 5.17
-10.0, 4500.0, -14.67, 4.67
-10.0, 4600.0, -14.67, 4.67
-10.0, 4700.0, -14.776666666666666, 4.7766666666666655
-10.0, 4800.0, -15.223333333333334, 5.2233333333333345
-10.0, 4900.0, -15.556666666666667, 5.556666666666667
-10.0, 5000.0, -15.723333333333334, 5.7233333333333345
-10.0, 5100.0, -16.0, 6.0
-10.0, 5200.0, -15.613333333333335, 5.613333333333335
-10.0, 5300.0, -15.5, 5.5
-10.0, 5400.0, -15.67, 5.67
-10.0, 5500.0, -16.0, 6.0
-10.0, 5600.0, -16.113333333333333, 6.113333333333333
-10.0, 5700.0, -16.33, 6.329999999999998
-10.0, 5800.0, -16.276666666666667, 6.276666666666667
-10.0, 5900.0, -17.0, 7.0
-10.0, 6000.0, -16.5, 6.5
-10.0, 6100.0, -18.0, 8.0
-10.0, 6200.0, -17.83, 7.829999999999998
-10.0, 6300.0, -17.94333333333333, 7.943333333333332
-10.0, 6400.0, -18.0, 8.0
-10.0, 6500.0, -18.05666666666667, 8.056666666666668
-10.0, 6600.0, -17.83, 7.829999999999998
-10.0, 6700.0, -17.67, 7.670000000000002
-10.0, 6800.0, -17.94333333333333, 7.943333333333332
-10.0, 6900.0, -18.67, 8.670000000000002
-10.0, 7000.0, -19.0, 9.0
-10.0, 7100.0, -18.613333333333333, 8.613333333333333
-10.0, 7200.0, -18.776666666666667, 8.776666666666667
-10.0, 7300.0, -18.5, 8.5
-10.0, 7400.0, -18.05666666666667, 8.056666666666668
-10.0, 7500.0, -19.33, 9.329999999999998
-10.0, 7600.0, -18.5, 8.5
-10.0, 7700.0, -19.223333333333333, 9.223333333333333
-10.0, 7800.0, -18.83, 8.829999999999998
-10.0, 7900.0, -18.33, 8.329999999999998
-10.0, 8000.0, -19.17, 9.170000000000002
-10.0, 8100.0, -19.17, 9.170000000000002
-10.0, 8200.0, -19.113333333333333, 9.113333333333333
-10.0, 8300.0, -18.886666666666667, 8.886666666666667
-10.0, 8400.0, -19.44333333333333, 9.443333333333332
-10.0, 8500.0, -19.5, 9.5
-10.0, 8600.0, -19.776666666666667, 9.776666666666667
-10.0, 8700.0, -19.5, 9.5
-10.0, 8800.0, -19.44333333333333, 9.443333333333332
-10.0, 8900.0, -20.0, 10.0
-10.0, 9000.0, -19.67, 9.670000000000002
-10.0, 9100.0, -19.83, 9.829999999999998
-10.0, 9200.0, -19.67, 9.670000000000002
-10.0, 9300.0, -20.223333333333333, 10.223333333333333
-10.0, 9400.0, -20.666666666666668, 10.666666666666668
-10.0, 9500.0, -20.17, 10.170000000000002
-10.0, 9600.0, -19.886666666666667, 9.886666666666667
-10.0, 9700.0, -19.44333333333333, 9.443333333333332
-10.0, 9800.0, -19.886666666666667, 9.886666666666667
-10.0, 9900.0, -20.11, 10.11
-10.0, 10000.0, -20.17, 10.170000000000002
-10.0, 10100.0, -20.613333333333333, 10.613333333333333
-10.0, 10200.0, -20.61, 10.61
-10.0, 10300.0, -20.11, 10.11
-10.0, 10400.0, -20.05666666666667, 10.056666666666668
-10.0, 10500.0, -20.223333333333333, 10.223333333333333
-10.0, 10600.0, -20.276666666666667, 10.276666666666667
-10.0, 10700.0, -20.723333333333333, 10.723333333333333
-10.0, 10800.0, -21.0, 11.0
-10.0, 10900.0, -21.113333333333333, 11.113333333333333
-10.0, 11000.0, -20.94333333333333, 10.943333333333332
-10.0, 11100.0, -21.05666666666667, 11.056666666666668
-10.0, 11200.0, -20.723333333333333, 10.723333333333333
-10.0, 11300.0, -20.113333333333333, 10.113333333333333
-10.0, 11400.0, -20.17, 10.170000000000002
-10.0, 11500.0, -20.166666666666668, 10.166666666666668
-10.0, 11600.0, -21.113333333333333, 11.113333333333333
-10.0, 11700.0, -21.613333333333333, 11.613333333333333
-10.0, 11800.0, -20.723333333333333, 10.723333333333333
-10.0, 11900.0, -21.94333333333333, 11.943333333333332
-10.0, 12000.0, -22.17, 12.170000000000002
-8.0, 1000.0, -11.556666666666667, 3.5566666666666666
-8.0, 1100.0, -11.776666666666666, 3.7766666666666655
-8.0, 1200.0, -12.17, 4.17
-8.0, 1300.0, -12.276666666666666, 4.2766666666666655
-8.0, 1400.0, -12.5, 4.5
-8.0, 1500.0, -12.33, 4.33
-8.0, 1600.0, -12.5, 4.5
-8.0, 1700.0, -12.67, 4.67
-8.0, 1800.0, -12.723333333333334, 4.7233333333333345
-8.0, 1900.0, -12.443333333333333, 4.443333333333333
-8.0, 2000.0, -12.33, 4.33
-8.0, 2100.0, -12.613333333333335, 4.613333333333335
-8.0, 2200.0, -12.67, 4.67
-8.0, 2300.0, -12.556666666666667, 4.556666666666667
-8.0, 2400.0, -12.223333333333334, 4.2233333333333345
-8.0, 2500.0, -12.556666666666667, 4.556666666666667
-8.0, 2600.0, -12.943333333333333, 4.943333333333333
-8.0, 2700.0, -13.0, 5.0
-8.0, 2800.0, -13.056666666666667, 5.056666666666667
-8.0, 2900.0, -13.723333333333334, 5.7233333333333345
-8.0, 3000.0, -13.5, 5.5
-8.0, 3100.0, -14.17, 6.17
-8.0, 3200.0, -13.556666666666667, 5.556666666666667
-8.0, 3300.0, -15.67, 7.67
-8.0, 3400.0, -14.17, 6.17
-8.0, 3500.0, -15.17, 7.17
-8.0, 3600.0, -14.33, 6.33
-8.0, 3700.0, -13.67, 5.67
-8.0, 3800.0, -12.113333333333335, 4.113333333333335
-8.0, 3900.0, -13.5, 5.5
-8.0, 4000.0, -13.223333333333334, 5.2233333333333345
-8.0, 4100.0, -13.056666666666667, 5.056666666666667
-8.0, 4200.0, -12.943333333333333, 4.943333333333333
-8.0, 4300.0, -13.0, 5.0
-8.0, 4400.0, -13.056666666666667, 5.056666666666667
-8.0, 4500.0, -12.5, 4.5
-8.0, 4600.0, -12.556666666666667, 4.556666666666667
-8.0, 4700.0, -12.67, 4.67
-8.0, 4800.0, -13.0, 5.0
-8.0, 4900.0, -13.5, 5.5
-8.0, 5000.0, -13.67, 5.67
-8.0, 5100.0, -14.0, 6.0
-8.0, 5200.0, -13.723333333333334, 5.7233333333333345
-8.0, 5300.0, -13.67, 5.67
-8.0, 5400.0, -13.776666666666666, 5.7766666666666655
-8.0, 5500.0, -14.113333333333335, 6.113333333333335
-8.0, 5600.0, -14.33, 6.33
-8.0, 5700.0, -14.443333333333333, 6.443333333333333
-8.0, 5800.0, -14.386666666666665, 6.386666666666665
-8.0, 5900.0, -15.056666666666667, 7.056666666666667
-8.0, 6000.0, -14.443333333333333, 6.443333333333333
-8.0, 6100.0, -16.05666666666667, 8.056666666666668
-8.0, 6200.0, -15.83, 7.83
-8.0, 6300.0, -15.83, 7.83
-8.0, 6400.0, -16.113333333333333, 8.113333333333333
-8.0, 6500.0, -16.17, 8.170000000000002
-8.0, 6600.0, -15.83, 7.83
-8.0, 6700.0, -15.67, 7.67
-8.0, 6800.0, -16.113333333333333, 8.113333333333333
-8.0, 6900.0, -16.723333333333333, 8.723333333333333
-8.0, 7000.0, -17.113333333333333, 9.113333333333333
-8.0, 7100.0, -16.613333333333333, 8.613333333333333
-8.0, 7200.0, -16.67, 8.670000000000002
-8.0, 7300.0, -16.5, 8.5
-8.0, 7400.0, -16.17, 8.170000000000002
-8.0, 7500.0, -17.223333333333333, 9.223333333333333
-8.0, 7600.0, -16.5, 8.5
-8.0, 7700.0, -17.276666666666667, 9.276666666666667
-8.0, 7800.0, -16.886666666666667, 8.886666666666667
-8.0, 7900.0, -16.223333333333333, 8.223333333333333
-8.0, 8000.0, -17.17, 9.170000000000002
-8.0, 8100.0, -17.17, 9.170000000000002
-8.0, 8200.0, -17.223333333333333, 9.223333333333333
-8.0, 8300.0, -16.94333333333333, 8.943333333333332
-8.0, 8400.0, -17.33, 9.329999999999998
-8.0, 8500.0, -17.386666666666667, 9.386666666666667
-8.0, 8600.0, -17.67, 9.670000000000002
-8.0, 8700.0, -17.67, 9.670000000000002
-8.0, 8800.0, -17.55666666666667, 9.556666666666668
-8.0, 8900.0, -18.113333333333333, 10.113333333333333
-8.0, 9000.0, -17.83, 9.829999999999998
-8.0, 9100.0, -18.0, 10.0
-8.0, 9200.0, -17.83, 9.829999999999998
-8.0, 9300.0, -18.223333333333333, 10.223333333333333
-8.0, 9400.0, -18.72, 10.719999999999999
-8.0, 9500.0, -18.223333333333333, 10.223333333333333
-8.0, 9600.0, -18.05666666666667, 10.056666666666668
-8.0, 9700.0, -17.613333333333333, 9.613333333333333
-8.0, 9800.0, -17.94333333333333, 9.943333333333332
-8.0, 9900.0, -18.17, 10.170000000000002
-8.0, 10000.0, -18.11, 10.11
-8.0, 10100.0, -18.776666666666667, 10.776666666666667
-8.0, 10200.0, -18.55666666666667, 10.556666666666668
-8.0, 10300.0, -18.17, 10.170000000000002
-8.0, 10400.0, -18.17, 10.170000000000002
-8.0, 10500.0, -18.17, 10.170000000000002
-8.0, 10600.0, -18.33, 10.329999999999998
-8.0, 10700.0, -18.723333333333333, 10.723333333333333
-8.0, 10800.0, -19.0, 11.0
-8.0, 10900.0, -19.17, 11.170000000000002
-8.0, 11000.0, -18.83, 10.829999999999998
-8.0, 11100.0, -19.0, 11.0
-8.0, 11200.0, -18.833333333333332, 10.833333333333332
-8.0, 11300.0, -18.113333333333333, 10.113333333333333
-8.0, 11400.0, -18.05666666666667, 10.056666666666668
-8.0, 11500.0, -18.113333333333333, 10.113333333333333
-8.0, 11600.0, -19.223333333333333, 11.223333333333333
-8.0, 11700.0, -19.67, 11.670000000000002
-8.0, 11800.0, -18.67, 10.670000000000002
-8.0, 11900.0, -20.05666666666667, 12.056666666666668
-8.0, 12000.0, -20.17, 12.170000000000002
-6.0, 1000.0, -9.5, 3.5
-6.0, 1100.0, -9.67, 3.67
-6.0, 1200.0, -10.056666666666667, 4.056666666666667
-6.0, 1300.0, -10.113333333333335, 4.113333333333335
-6.0, 1400.0, -10.33, 4.33
-6.0, 1500.0, -10.276666666666666, 4.2766666666666655
-6.0, 1600.0, -10.386666666666665, 4.386666666666665
-6.0, 1700.0, -10.613333333333335, 4.613333333333335
-6.0, 1800.0, -10.67, 4.67
-6.0, 1900.0, -10.5, 4.5
-6.0, 2000.0, -10.33, 4.33
-6.0, 2100.0, -10.5, 4.5
-6.0, 2200.0, -10.67, 4.67
-6.0, 2300.0, -10.443333333333333, 4.443333333333333
-6.0, 2400.0, -10.17, 4.17
-6.0, 2500.0, -10.33, 4.33
-6.0, 2600.0, -10.83, 4.83
-6.0, 2700.0, -10.83, 4.83
-6.0, 2800.0, -10.83, 4.83
-6.0, 2900.0, -11.5, 5.5
-6.0, 3000.0, -11.33, 5.33
-6.0, 3100.0, -12.056666666666667, 6.056666666666667
-6.0, 3200.0, -11.5, 5.5
-6.0, 3300.0, -13.613333333333335, 7.613333333333335
-6.0, 3400.0, -12.0, 6.0
-6.0, 3500.0, -13.056666666666667, 7.056666666666667
-6.0, 3600.0, -12.33, 6.33
-6.0, 3700.0, -11.67, 5.67
-6.0, 3800.0, -10.056666666666667, 4.056666666666667
-6.0, 3900.0, -11.613333333333335, 5.613333333333335
-6.0, 4000.0, -11.276666666666666, 5.2766666666666655
-6.0, 4100.0, -11.0, 5.0
-6.0, 4200.0, -11.056666666666667, 5.056666666666667
-6.0, 4300.0, -11.17, 5.17
-6.0, 4400.0, -11.056666666666667, 5.056666666666667
-6.0, 4500.0, -10.67, 4.67
-6.0, 4600.0, -10.67, 4.67
-6.0, 4700.0, -10.943333333333333, 4.943333333333333
-6.0, 4800.0, -11.17, 5.17
-6.0, 4900.0, -11.556666666666667, 5.556666666666667
-6.0, 5000.0, -11.83, 5.83
-6.0, 5100.0, -12.223333333333334, 6.2233333333333345
-6.0, 5200.0, -11.723333333333334, 5.7233333333333345
-6.0, 5300.0, -11.613333333333335, 5.613333333333335
-6.0, 5400.0, -11.886666666666665, 5.886666666666665
-6.0, 5500.0, -12.17, 6.17
-6.0, 5600.0, -12.33, 6.33
-6.0, 5700.0, -12.5, 6.5
-6.0, 5800.0, -12.386666666666665, 6.386666666666665
-6.0, 5900.0, -13.056666666666667, 7.056666666666667
-6.0, 6000.0, -12.5, 6.5
-6.0, 6100.0, -14.0, 8.0
-6.0, 6200.0, -13.776666666666666, 7.7766666666666655
-6.0, 6300.0, -13.886666666666665, 7.886666666666665
-6.0, 6400.0, -14.056666666666667, 8.056666666666667
-6.0, 6500.0, -14.276666666666666, 8.276666666666666
-6.0, 6600.0, -13.886666666666665, 7.886666666666665
-6.0, 6700.0, -13.67, 7.67
-6.0, 6800.0, -14.113333333333335, 8.113333333333335
-6.0, 6900.0, -14.833333333333334, 8.833333333333334
-6.0, 7000.0, -14.943333333333333, 8.943333333333333
-6.0, 7100.0, -14.5, 8.5
-6.0, 7200.0, -14.723333333333334, 8.723333333333334
-6.0, 7300.0, -14.5, 8.5
-6.0, 7400.0, -14.113333333333335, 8.113333333333335
-6.0, 7500.0, -15.33, 9.33
-6.0, 7600.0, -14.5, 8.5
-6.0, 7700.0, -15.33, 9.33
-6.0, 7800.0, -14.943333333333333, 8.943333333333333
-6.0, 7900.0, -14.276666666666666, 8.276666666666666
-6.0, 8000.0, -15.17, 9.17
-6.0, 8100.0, -15.17, 9.17
-6.0, 8200.0, -15.166666666666666, 9.166666666666666
-6.0, 8300.0, -14.943333333333333, 8.943333333333333
-6.0, 8400.0, -15.33, 9.33
-6.0, 8500.0, -15.5, 9.5
-6.0, 8600.0, -15.67, 9.67
-6.0, 8700.0, -15.613333333333335, 9.613333333333335
-6.0, 8800.0, -15.67, 9.67
-6.0, 8900.0, -16.276666666666667, 10.276666666666667
-6.0, 9000.0, -15.83, 9.83
-6.0, 9100.0, -15.943333333333333, 9.943333333333333
-6.0, 9200.0, -15.83, 9.83
-6.0, 9300.0, -16.33, 10.329999999999998
-6.0, 9400.0, -16.83, 10.829999999999998
-6.0, 9500.0, -16.386666666666667, 10.386666666666667
-6.0, 9600.0, -16.223333333333333, 10.223333333333333
-6.0, 9700.0, -15.613333333333335, 9.613333333333335
-6.0, 9800.0, -16.113333333333333, 10.113333333333333
-6.0, 9900.0, -16.17, 10.170000000000002
-6.0, 10000.0, -16.223333333333333, 10.223333333333333
-6.0, 10100.0, -16.776666666666667, 10.776666666666667
-6.0, 10200.0, -16.5, 10.5
-6.0, 10300.0, -16.223333333333333, 10.223333333333333
-6.0, 10400.0, -16.223333333333333, 10.223333333333333
-6.0, 10500.0, -16.33, 10.329999999999998
-6.0, 10600.0, -16.44333333333333, 10.443333333333332
-6.0, 10700.0, -16.83, 10.829999999999998
-6.0, 10800.0, -17.113333333333333, 11.113333333333333
-6.0, 10900.0, -17.166666666666668, 11.166666666666668
-6.0, 11000.0, -16.886666666666667, 10.886666666666667
-6.0, 11100.0, -17.05666666666667, 11.056666666666668
-6.0, 11200.0, -16.833333333333332, 10.833333333333332
-6.0, 11300.0, -16.17, 10.170000000000002
-6.0, 11400.0, -16.17, 10.170000000000002
-6.0, 11500.0, -16.17, 10.170000000000002
-6.0, 11600.0, -17.17, 11.170000000000002
-6.0, 11700.0, -17.67, 11.670000000000002
-6.0, 11800.0, -16.67, 10.670000000000002
-6.0, 11900.0, -17.94333333333333, 11.943333333333332
-6.0, 12000.0, -18.223333333333333, 12.223333333333333
-4.0, 1000.0, -7.5, 3.5
-4.0, 1100.0, -7.669999999999999, 3.669999999999999
-4.0, 1200.0, -8.056666666666667, 4.056666666666667
-4.0, 1300.0, -8.17, 4.17
-4.0, 1400.0, -8.33, 4.33
-4.0, 1500.0, -8.223333333333334, 4.2233333333333345
-4.0, 1600.0, -8.33, 4.33
-4.0, 1700.0, -8.443333333333333, 4.443333333333333
-4.0, 1800.0, -8.5, 4.5
-4.0, 1900.0, -8.333333333333334, 4.333333333333334
-4.0, 2000.0, -8.17, 4.17
-4.0, 2100.0, -8.386666666666667, 4.386666666666667
-4.0, 2200.0, -8.5, 4.5
-4.0, 2300.0, -8.33, 4.33
-4.0, 2400.0, -8.0, 4.0
-4.0, 2500.0, -8.17, 4.17
-4.0, 2600.0, -8.613333333333335, 4.613333333333335
-4.0, 2700.0, -8.67, 4.67
-4.0, 2800.0, -8.723333333333334, 4.7233333333333345
-4.0, 2900.0, -9.33, 5.33
-4.0, 3000.0, -9.17, 5.17
-4.0, 3100.0, -9.723333333333334, 5.7233333333333345
-4.0, 3200.0, -9.17, 5.17
-4.0, 3300.0, -11.443333333333333, 7.443333333333333
-4.0, 3400.0, -9.83, 5.83
-4.0, 3500.0, -10.83, 6.83
-4.0, 3600.0, -10.113333333333335, 6.113333333333335
-4.0, 3700.0, -9.386666666666665, 5.386666666666665
-4.0, 3800.0, -8.0, 4.0
-4.0, 3900.0, -9.33, 5.33
-4.0, 4000.0, -9.113333333333335, 5.113333333333335
-4.0, 4100.0, -8.83, 4.83
-4.0, 4200.0, -8.886666666666667, 4.886666666666667
-4.0, 4300.0, -9.056666666666667, 5.056666666666667
-4.0, 4400.0, -8.886666666666665, 4.886666666666665
-4.0, 4500.0, -8.5, 4.5
-4.0, 4600.0, -8.613333333333333, 4.613333333333333
-4.0, 4700.0, -8.776666666666666, 4.7766666666666655
-4.0, 4800.0, -9.056666666666667, 5.056666666666667
-4.0, 4900.0, -9.33, 5.33
-4.0, 5000.0, -9.67, 5.67
-4.0, 5100.0, -9.943333333333333, 5.943333333333333
-4.0, 5200.0, -9.67, 5.67
-4.0, 5300.0, -9.5, 5.5
-4.0, 5400.0, -9.723333333333334, 5.7233333333333345
-4.0, 5500.0, -10.0, 6.0
-4.0, 5600.0, -10.113333333333335, 6.113333333333335
-4.0, 5700.0, -10.33, 6.33
-4.0, 5800.0, -10.33, 6.33
-4.0, 5900.0, -10.83, 6.83
-4.0, 6000.0, -10.223333333333334, 6.2233333333333345
-4.0, 6100.0, -11.556666666666667, 7.556666666666667
-4.0, 6200.0, -11.443333333333333, 7.443333333333333
-4.0, 6300.0, -11.386666666666665, 7.386666666666665
-4.0, 6400.0, -11.723333333333334, 7.7233333333333345
-4.0, 6500.0, -11.776666666666666, 7.7766666666666655
-4.0, 6600.0, -11.613333333333335, 7.613333333333335
-4.0, 6700.0, -11.33, 7.33
-4.0, 6800.0, -11.833333333333334, 7.833333333333334
-4.0, 6900.0, -12.613333333333335, 8.613333333333335
-4.0, 7000.0, -12.83, 8.83
-4.0, 7100.0, -12.223333333333334, 8.223333333333334
-4.0, 7200.0, -12.5, 8.5
-4.0, 7300.0, -12.276666666666666, 8.276666666666666
-4.0, 7400.0, -11.886666666666665, 7.886666666666665
-4.0, 7500.0, -13.113333333333335, 9.113333333333335
-4.0, 7600.0, -12.386666666666665, 8.386666666666665
-4.0, 7700.0, -13.056666666666667, 9.056666666666667
-4.0, 7800.0, -12.67, 8.67
-4.0, 7900.0, -12.113333333333335, 8.113333333333335
-4.0, 8000.0, -12.886666666666665, 8.886666666666665
-4.0, 8100.0, -12.886666666666665, 8.886666666666665
-4.0, 8200.0, -12.886666666666665, 8.886666666666665
-4.0, 8300.0, -12.67, 8.67
-4.0, 8400.0, -13.0, 9.0
-4.0, 8500.0, -13.0, 9.0
-4.0, 8600.0, -13.33, 9.33
-4.0, 8700.0, -13.17, 9.17
-4.0, 8800.0, -13.33, 9.33
-4.0, 8900.0, -13.67, 9.67
-4.0, 9000.0, -13.386666666666665, 9.386666666666665
-4.0, 9100.0, -13.443333333333333, 9.443333333333333
-4.0, 9200.0, -13.17, 9.17
-4.0, 9300.0, -13.67, 9.67
-4.0, 9400.0, -13.943333333333333, 9.943333333333333
-4.0, 9500.0, -13.780000000000001, 9.780000000000001
-4.0, 9600.0, -13.333333333333334, 9.333333333333334
-4.0, 9700.0, -12.943333333333333, 8.943333333333333
-4.0, 9800.0, -13.33, 9.33
-4.0, 9900.0, -13.333333333333334, 9.333333333333334
-4.0, 10000.0, -13.33, 9.33
-4.0, 10100.0, -13.83, 9.83
-4.0, 10200.0, -13.67, 9.67
-4.0, 10300.0, -13.443333333333333, 9.443333333333333
-4.0, 10400.0, -13.443333333333333, 9.443333333333333
-4.0, 10500.0, -13.5, 9.5
-4.0, 10600.0, -13.67, 9.67
-4.0, 10700.0, -13.943333333333333, 9.943333333333333
-4.0, 10800.0, -14.223333333333334, 10.223333333333334
-4.0, 10900.0, -14.276666666666666, 10.276666666666666
-4.0, 11000.0, -14.113333333333335, 10.113333333333335
-4.0, 11100.0, -14.33, 10.33
-4.0, 11200.0, -14.0, 10.0
-4.0, 11300.0, -13.5, 9.5
-4.0, 11400.0, -13.5, 9.5
-4.0, 11500.0, -13.333333333333334, 9.333333333333334
-4.0, 11600.0, -14.33, 10.33
-4.0, 11700.0, -14.886666666666665, 10.886666666666665
-4.0, 11800.0, -14.0, 10.0
-4.0, 11900.0, -15.276666666666666, 11.276666666666666
-4.0, 12000.0, -15.67, 11.67
-2.0, 1000.0, -5.5566666666666675, 3.5566666666666675
-2.0, 1100.0, -5.776666666666666, 3.7766666666666664
-2.0, 1200.0, -6.0, 4.0
-2.0, 1300.0, -6.169999999999999, 4.169999999999999
-2.0, 1400.0, -6.386666666666667, 4.386666666666667
-2.0, 1500.0, -6.330000000000001, 4.330000000000001
-2.0, 1600.0, -6.330000000000001, 4.330000000000001
-2.0, 1700.0, -6.5, 4.5
-2.0, 1800.0, -6.5566666666666675, 4.5566666666666675
-2.0, 1900.0, -6.276666666666666, 4.276666666666666
-2.0, 2000.0, -6.169999999999999, 4.169999999999999
-2.0, 2100.0, -6.330000000000001, 4.330000000000001
-2.0, 2200.0, -6.4433333333333325, 4.4433333333333325
-2.0, 2300.0, -6.169999999999999, 4.169999999999999
-2.0, 2400.0, -5.9433333333333325, 3.9433333333333325
-2.0, 2500.0, -6.169999999999999, 4.169999999999999
-2.0, 2600.0, -6.669999999999999, 4.669999999999999
-2.0, 2700.0, -6.669999999999999, 4.669999999999999
-2.0, 2800.0, -6.723333333333334, 4.723333333333334
-2.0, 2900.0, -7.11, 5.11
-2.0, 3000.0, -7.169999999999999, 5.169999999999999
-2.0, 3100.0, -7.666666666666667, 5.666666666666667
-2.0, 3200.0, -7.169999999999999, 5.169999999999999
-2.0, 3300.0, -9.333333333333334, 7.333333333333334
-2.0, 3400.0, -7.776666666666666, 5.776666666666666
-2.0, 3500.0, -8.83, 6.83
-2.0, 3600.0, -8.056666666666667, 6.056666666666667
-2.0, 3700.0, -7.4433333333333325, 5.4433333333333325
-2.0, 3800.0, -5.9433333333333325, 3.9433333333333325
-2.0, 3900.0, -7.5, 5.5
-2.0, 4000.0, -7.330000000000001, 5.330000000000001
-2.0, 4100.0, -7.0, 5.0
-2.0, 4200.0, -7.169999999999999, 5.169999999999999
-2.0, 4300.0, -7.276666666666666, 5.276666666666666
-2.0, 4400.0, -7.223333333333334, 5.223333333333334
-2.0, 4500.0, -6.830000000000001, 4.830000000000001
-2.0, 4600.0, -6.9433333333333325, 4.9433333333333325
-2.0, 4700.0, -7.166666666666667, 5.166666666666667
-2.0, 4800.0, -7.330000000000001, 5.330000000000001
-2.0, 4900.0, -7.723333333333334, 5.723333333333334
-2.0, 5000.0, -7.9433333333333325, 5.9433333333333325
-2.0, 5100.0, -8.0, 6.0
-2.0, 5200.0, -7.830000000000001, 5.830000000000001
-2.0, 5300.0, -7.669999999999999, 5.669999999999999
-2.0, 5400.0, -7.830000000000001, 5.830000000000001
-2.0, 5500.0, -8.0, 6.0
-2.0, 5600.0, -8.17, 6.17
-2.0, 5700.0, -8.5, 6.5
-2.0, 5800.0, -8.5, 6.5
-2.0, 5900.0, -9.0, 7.0
-2.0, 6000.0, -8.556666666666667, 6.556666666666667
-2.0, 6100.0, -9.613333333333335, 7.613333333333335
-2.0, 6200.0, -9.5, 7.5
-2.0, 6300.0, -9.5, 7.5
-2.0, 6400.0, -9.776666666666666, 7.7766666666666655
-2.0, 6500.0, -9.776666666666666, 7.7766666666666655
-2.0, 6600.0, -9.67, 7.67
-2.0, 6700.0, -9.443333333333333, 7.443333333333333
-2.0, 6800.0, -9.83, 7.83
-2.0, 6900.0, -10.556666666666667, 8.556666666666667
-2.0, 7000.0, -10.886666666666665, 8.886666666666665
-2.0, 7100.0, -10.5, 8.5
-2.0, 7200.0, -10.67, 8.67
