0, -24.44666666666667, 2000.0, -24.5
0, -24.78, 2100.111111333333, -25.0
0, -23.106666666666666, 2200.333333, -22.8
0, -22.893333333333334, 2300.111111333333, -22.8
0, -21.659999999999997, 2400.333333, -21.7
0, -29.223333333333333, 2496.2222220000003, -21.5
0, -19.83666666666667, 2600.0, -20.0
0, -20.613333333333333, 2700.0555556666664, -20.7
0, -26.003333333333334, 2792.888888666667, -18.7
0, -26.94666666666667, 2896.388889, -20.2
0, -18.276666666666667, 2999.9444443333336, -18.1
0, -20.84, 3100.0555556666664, -20.8
0, -18.55666666666667, 3200.166667, -18.7
0, -21.33, 3300.111111333333, -21.4
0, -27.003333333333334, 3406.2777776666667, -19.2
0, -27.333333333333332, 3491.7222223333333, -22.2
0, -19.77333333333333, 3600.2777776666667, -19.7
0, -28.61, 3708.5, -23.3
0, -20.94333333333333, 3800.111111333333, -20.8
0, -30.17, 3891.8333333333335, -23.7
0, -22.0, 4000.111111333333, -21.6
0, -23.78, 4100.166666666667, -23.9
0, -29.22, 4204.0, -22.9
0, -29.49666666666667, 4302.055555666667, -22.9
0, -29.886666666666667, 4385.888888666666, -23.3
0, -22.77333333333333, 4500.166666666667, -22.5
0, -23.44333333333333, 4600.222222333334, -23.5
0, -22.0, 4700.222222333334, -22.1
0, -22.94666666666667, 4800.111111333334, -23.1
0, -28.61, 4887.777778000001, -21.4
0, -28.72333333333333, 5012.5, -21.6
0, -20.60666666666667, 5100.055555666667, -20.7
0, -21.113333333333333, 5200.0, -21.1
0, -19.223333333333333, 5300.1111113333345, -19.2
0, -28.113333333333333, 5416.722222333334, -19.6
0, -17.833333333333332, 5500.1111113333345, -17.9
0, -17.39333333333333, 5600.1111113333345, -17.5
0, -25.0, 5712.833333333333, -16.6
0, -24.39, 5794.722222333334, -15.3
0, -24.330000000000002, 5901.5, -15.7
0, -24.22, 6001.777778000001, -15.3
0, -23.496666666666666, 6115.444444333333, -15.1
0, -25.283333333333335, 6209.055555333332, -16.8
0, -25.386666666666667, 6284.444444333333, -17.3
0, -26.386666666666667, 6397.8888886666655, -19.1
0, -26.613333333333333, 6489.944444333333, -20.3
0, -28.27666666666667, 6591.5, -22.6
0, -30.11, 6711.388889000001, -24.8
0, -30.560000000000002, 6798.555555333332, -25.2
0, -31.94333333333333, 6899.777777666666, -28.3
0, -32.89, 7005.0, -29.5
0, -35.223333333333336, 7089.222222333334, -34.2
0, -35.22, 7200.222222333334, -35.3
0, -37.06, 7299.777777666666, -35.2
0, -32.943333333333335, 7411.555555333332, -29.8
0, -30.27666666666667, 7501.111110999999, -26.6
0, -27.72333333333333, 7593.666667, -22.3
0, -16.776666666666667, 7700.055555666667, -16.8
0, -20.886666666666667, 7788.888889000001, -12.7
0, -7.663333333333334, 7900.055555666667, -7.7
0, -18.393333333333338, 7993.555555666667, -8.3
0, -17.72666666666667, 8095.555555666667, -7.3
0, -7.499999999999997, 8200.111111333332, -7.5
0, -6.22, 8300.166667, -6.3
0, -5.669999999999999, 8400.166667, -5.7
0, -6.613333333333333, 8500.111111333334, -6.7
0, -7.669999999999999, 8600.0, -7.7
0, -19.333333333333336, 8715.055555666666, -9.3
0, -19.723333333333333, 8811.388889, -10.7
0, -18.94666666666667, 8887.5, -10.7
0, -11.113333333333335, 9000.166667, -11.1
0, -19.55666666666667, 9111.611111333334, -10.2
0, -20.17, 9202.833333333334, -11.2
0, -20.55333333333333, 9302.333333666667, -11.5
0, -21.776666666666667, 9389.222222333332, -14.1
0, -23.666666666666668, 9494.555555666666, -16.5
0, -25.386666666666667, 9597.944444333334, -18.3
0, -26.99666666666667, 9713.666667, -21.4
0, -27.666666666666668, 9795.888888666668, -23.8
0, -30.39, 9901.444444333334, -28.2
0, -33.166666666666664, 10000.222222000002, -32.6
0, -37.5, 10125.111111, -37.3
0, -35.616666666666674, 10212.555555333334, -34.8
0, -35.553333333333335, 10307.555555333334, -34.2
0, -33.10666666666666, 10400.111111, -32.8
0, -33.99666666666666, 10513.555555333334, -30.5
0, -32.333333333333336, 10600.222222000002, -32.4
0, -33.82999999999999, 10689.444444333334, -31.6
0, -33.61333333333333, 10786.888888666666, -32.4
0, -32.17000000000001, 10901.333333333334, -30.6
0, -30.33666666666667, 11000.0, -29.3
0, -32.056666666666665, 11114.444444333334, -29.5
0, -31.16333333333333, 11186.333333333334, -28.0
0, -27.943333333333328, 11300.222222000002, -28.3
0, -28.163333333333327, 11413.777777666668, -25.1
0, -29.659999999999997, 11506.555555333334, -25.2
0, -23.606666666666666, 11600.0, -23.3
0, -27.723333333333333, 11686.444444333334, -24.2
0, -27.003333333333334, 11787.777777999998, -22.3
0, -27.113333333333333, 11890.222222000002, -24.1
0, -28.28, 11992.222222000002, -24.5
