4, -3.9466666666666668, 4700.166667, -3.9466666666666663
4, -4.556666666666667, 4800.166667, -4.5
4, -4.226666666666667, 4900.1111113333345, -4.113333333333333
4, -4.556666666666667, 5000.0, -4.556666666666667
4, -4.226666666666667, 5099.944444333333, -4.226666666666667
4, -4.33, 5200.166667, -4.33
4, -4.773333333333333, 5300.0, -4.773333333333333
4, -5.106666666666667, 5400.0, -5.106666666666667
4, -6.776666666666666, 5500.1111113333345, -6.83
4, -7.669999999999999, 5600.055555666667, -7.67
4, -11.053333333333333, 5700.055555666667, -11.053333333333331
4, -12.946666666666667, 5800.222222333334, -12.946666666666669
4, -13.283333333333333, 5900.055555666667, -13.17
4, -7.166666666666667, 6000.277777666666, -7.223333333333333
4, -7.053333333333334, 6100.277777666666, -7.0
4, -6.386666666666667, 6199.8888886666655, -6.5
4, -6.830000000000001, 6300.055555666667, -6.773333333333333
4, -8.166666666666666, 6399.777777666666, -8.166666666666666
4, -9.946666666666665, 6499.8888886666655, -9.840000000000002
4, -13.276666666666666, 6600.0, -13.276666666666667
4, -15.443333333333333, 6700.166667, -15.5
4, -18.556666666666665, 6800.166667, -18.556666666666665
4, -17.72, 6900.222222333334, -17.886666666666667
4, -17.0, 7000.1111113333345, -17.0
4, -17.5, 7100.1111113333345, -17.5
4, -15.280000000000001, 7200.166667, -15.393333333333334
4, -16.0, 7300.222222333334, -16.0
4, -13.5, 7400.222222333334, -13.606666666666666
4, -13.836666666666668, 7500.166667, -13.893333333333334
4, -10.829999999999998, 7600.222222333334, -10.829999999999998
4, -9.553333333333335, 7700.1111113333345, -9.500000000000002
4, -8.999999999999998, 7800.1111113333345, -8.999999999999998
4, -8.83, 7900.0, -8.83
4, -11.113333333333335, 8000.0, -11.113333333333335
4, -10.386666666666665, 8100.0, -10.443333333333333
4, -11.943333333333333, 8200.111111333332, -11.829999999999998
4, -11.280000000000001, 8300.222222333332, -11.223333333333333
4, -11.163333333333332, 8400.166667, -11.056666666666668
4, -9.893333333333334, 8500.166667, -9.893333333333334
4, -8.670000000000002, 8600.055555666666, -8.670000000000002
4, -8.389999999999999, 8700.111111333332, -8.443333333333332
4, -8.333333333333334, 8800.055555666666, -8.113333333333335
4, -9.22666666666667, 8900.166667, -9.22666666666667
4, -10.33, 9000.111111333332, -10.216666666666665
6, -1.4433333333333334, 2000.1111113333334, -1.4433333333333334
6, -1.7766666666666664, 2100.0, -1.7766666666666664
6, -0.9433333333333334, 2200.166667, -0.8866666666666667
6, -1.1600000000000001, 2300.166667, -1.1600000000000001
6, -0.8399999999999999, 2400.333333, -0.8399999999999999
6, -0.8866666666666667, 2500.2222223333333, -0.8866666666666667
6, -0.33000000000000007, 2600.0, -0.33000000000000007
6, -1.0, 2700.166667, -1.0
6, -0.6133333333333333, 2799.7222223333333, -0.5566666666666666
6, -1.2233333333333334, 2900.111111333333, -1.17
6, 2.9605947323337506e-16, 3000.0, -0.10666666666666647
6, -1.0533333333333335, 3099.9444443333336, -1.0
6, -1.0, 3200.111111333333, -0.9433333333333334
6, -1.1600000000000001, 3300.111111333333, -1.1600000000000001
6, -0.7200000000000001, 3400.111111333333, -0.7733333333333334
6, -0.6066666666666668, 3500.166667, -0.6600000000000001
6, -1.4433333333333334, 3600.166667, -1.4433333333333334
6, -1.4433333333333336, 3700.1666666666665, -1.496666666666667
6, -1.17, 3800.166667, -1.17
6, -1.4433333333333334, 3900.0555556666664, -1.5
6, -1.7199999999999998, 4000.166667, -1.7766666666666664
6, -1.7199999999999998, 4100.111111333334, -1.7199999999999998
6, -1.8933333333333333, 4200.0, -1.8399999999999999
6, -1.33, 4300.166667, -1.33
6, -2.3866666666666667, 4400.166667, -2.4433333333333334
6, -2.0, 4500.333333, -2.0
6, -3.0533333333333332, 4600.166666666667, -3.0
6, -1.8866666666666667, 4700.277777666666, -1.8866666666666667
6, -3.6633333333333327, 4800.277778000001, -2.6066666666666665
6, -2.276666666666667, 4900.166667, -2.17
6, -2.5533333333333332, 5000.055555666667, -2.66
6, -2.2266666666666666, 5100.0, -2.2266666666666666
6, -2.336666666666667, 5200.055555666667, -2.3933333333333335
6, -2.83, 5300.0, -2.83
6, -3.0533333333333332, 5400.1111113333345, -2.9466666666666663
6, -4.89, 5500.277777666666, -4.943333333333333
6, -5.723333333333334, 5600.055555666667, -5.83
6, -9.0, 5700.055555666667, -9.0
6, -11.106666666666664, 5800.166667, -11.106666666666666
6, -11.386666666666665, 5900.0, -11.386666666666665
6, -5.283333333333333, 6000.166667, -5.283333333333333
6, -5.056666666666667, 6100.333333, -5.056666666666667
6, -4.226666666666667, 6200.0, -4.226666666666667
6, -4.666666666666667, 6300.055555666667, -4.773333333333333
6, -6.166666666666667, 6399.777777666666, -6.166666666666667
6, -7.723333333333334, 6499.944444333333, -7.83
6, -11.219999999999999, 6600.1111113333345, -11.106666666666666
6, -13.613333333333335, 6700.055555666667, -13.670000000000002
6, -16.5, 6800.166667, -16.5
6, -15.83, 6900.166667, -15.83
6, -15.0, 7000.1111113333345, -14.943333333333333
6, -15.443333333333333, 7100.055555666667, -15.663333333333332
6, -13.280000000000001, 7200.166667, -13.166666666666666
6, -13.833333333333334, 7300.166667, -13.776666666666667
6, -11.336666666666668, 7400.166667, -11.223333333333333
6, -11.783333333333333, 7500.277777666666, -11.840000000000002
6, -8.829999999999998, 7600.222222333334, -8.829999999999998
6, -7.446666666666669, 7700.055555666667, -7.446666666666669
6, -6.78, 7800.1111113333345, -6.726666666666667
6, -6.61, 7900.1111113333345, -6.553333333333334
6, -8.886666666666667, 8000.1111113333345, -8.886666666666667
6, -8.216666666666665, 8100.055555666667, -8.216666666666665
6, -9.773333333333332, 8200.055555666666, -9.716666666666665
6, -9.17, 8300.166667, -9.17
6, -9.056666666666667, 8400.222222333332, -9.113333333333335
6, -7.943333333333335, 8500.166667, -8.000000000000002
6, -6.5566666666666675, 8600.0, -6.556666666666667
6, -6.169999999999999, 8700.111111333334, -6.283333333333333
6, -6.163333333333334, 8800.111111333332, -5.943333333333333
6, -7.113333333333334, 8900.166667, -7.226666666666668
6, -8.273333333333332, 9000.111111333332, -8.216666666666665
8, 0.5, 2000.0, 0.5
8, 0.33000000000000007, 2100.166667, 0.33000000000000007
8, 0.9433333333333334, 2200.166667, 1.0
8, 0.7733333333333334, 2300.166667, 0.6600000000000001
8, 1.17, 2400.333333, 1.17
8, 1.0533333333333328, 2500.333333, 1.0533333333333328
8, 1.67, 2600.0, 1.67
8, 0.8399999999999999, 2700.0, 0.8399999999999999
8, 1.3399999999999999, 2799.7222223333333, 1.3399999999999999
8, 0.4466666666666663, 2900.166667, 0.3899999999999997
8, 2.0566666666666666, 3000.0, 2.0
8, 1.0, 3099.9444443333336, 1.0566666666666666
8, 1.1066666666666674, 3200.166667, 1.1066666666666674
8, 1.0, 3300.166667, 1.0
8, 1.3399999999999999, 3400.166667, 1.3399999999999999
8, 1.3366666666666667, 3500.111111333333, 1.17
8, 0.5566666666666666, 3600.2222223333333, 0.5566666666666666
8, 0.4999999999999994, 3700.111111333333, 0.5533333333333328
8, 0.8866666666666667, 3800.111111333333, 0.9433333333333334
8, 0.5, 3900.166667, 0.5
8, 0.5, 4000.111111333333, 0.5566666666666666
8, 0.33999999999999986, 4100.055555666667, 0.33999999999999986
8, 0.22000000000000006, 4200.1111113333345, 0.27333333333333343
8, 0.8933333333333326, 4300.166667, 0.8933333333333326
8, -0.3866666666666667, 4400.1111113333345, -0.33000000000000007
8, 0.0, 4500.166667, 0.0
8, -0.8900000000000006, 4600.222222333334, -0.7766666666666673
8, 0.16999999999999993, 4700.166667, 0.16999999999999993
8, -0.5533333333333333, 4800.055555666667, -0.5
8, -0.2833333333333332, 4900.111111333334, -0.2833333333333332
8, -0.4466666666666663, 5000.0, -0.4466666666666663
8, -0.11333333333333329, 5100.0, 0.0
8, -0.22666666666666657, 5200.0, -0.22666666666666657
8, -0.6633333333333331, 5300.111111333334, -0.7766666666666664
8, -1.17, 5400.0, -1.17
8, -2.716666666666667, 5500.166667, -2.716666666666667
8, -3.606666666666667, 5600.0, -3.6066666666666665
8, -7.113333333333333, 5700.0, -7.113333333333333
8, -8.780000000000001, 5800.277777666666, -8.943333333333333
8, -9.276666666666666, 5900.055555666667, -9.329999999999998
8, -3.28, 6000.277777666666, -3.2266666666666666
8, -3.0566666666666666, 6100.333333, -3.1133333333333333
8, -2.28, 6200.0, -2.3866666666666667
8, -2.78, 6300.1111113333345, -2.7266666666666666
8, -4.33, 6399.722222333334, -4.33
8, -6.0, 6499.833333, -5.8933333333333335
8, -9.386666666666665, 6600.055555666667, -9.443333333333333
8, -11.613333333333335, 6700.1111113333345, -11.726666666666668
8, -14.67, 6800.166667, -14.67
8, -13.943333333333333, 6900.166667, -14.0
8, -13.340000000000002, 7000.055555666667, -13.340000000000002
8, -13.670000000000002, 7100.0, -13.670000000000002
8, -11.496666666666668, 7200.1111113333345, -11.659999999999998
8, -12.170000000000002, 7300.166667, -12.226666666666668
8, -9.666666666666666, 7400.222222333334, -9.613333333333335
8, -9.886666666666668, 7500.166667, -10.000000000000002
8, -6.78, 7600.222222333334, -6.726666666666667
8, -5.4433333333333325, 7700.1111113333345, -5.5
8, -4.776666666666667, 7800.166667, -4.946666666666667
8, -4.6066666666666665, 7900.166667, -4.66
8, -7.0, 8000.055555666667, -7.0
8, -6.4433333333333325, 8100.055555666667, -6.386666666666667
8, -7.773333333333331, 8200.111111333332, -7.773333333333332
8, -7.330000000000001, 8300.166667, -7.33
8, -8.170000000000002, 8400.000000333333, -7.17
8, -5.9433333333333325, 8500.111111333332, -6.0
8, -4.78, 8600.111111, -4.613333333333333
8, -4.390000000000001, 8700.111111333334, -4.446666666666667
8, -4.33, 8800.0, -4.33
8, -5.113333333333333, 8900.166667, -5.113333333333333
8, -6.216666666666666, 9000.166667, -6.216666666666667
10, 2.5566666666666675, 2000.1111113333334, 2.5566666666666675
10, 2.33, 2100.0555556666664, 2.33
10, 2.83, 2200.2222223333333, 2.83
10, 2.7733333333333334, 2300.166667, 2.66
10, 3.17, 2400.333333, 3.1133333333333333
10, 3.16, 2500.333333, 3.16
10, 3.83, 2600.0, 3.83
10, 2.84, 2700.0, 2.84
10, 3.5533333333333332, 2799.833333, 3.5533333333333337
10, 2.84, 2900.0555556666664, 2.84
10, 4.1066666666666665, 3000.0, 4.16
10, 3.0533333333333332, 3100.0, 3.0533333333333337
10, 3.0566666666666666, 3200.166667, 3.0566666666666666
10, 3.0, 3300.166667, 3.0
10, 3.3866666666666667, 3400.166667, 3.3866666666666667
10, 3.4433333333333334, 3500.166667, 3.5
10, 2.3866666666666667, 3600.166667, 2.4433333333333334
10, 2.67, 3700.166667, 2.67
10, 2.8366666666666673, 3800.111111333333, 2.7233333333333336
10, 2.5566666666666666, 3900.111111333333, 2.4433333333333334
10, 2.5, 4000.166667, 2.4433333333333334
10, 2.3866666666666667, 4100.166667, 2.3866666666666667
10, 2.2233333333333336, 4200.111111333334, 2.2233333333333336
10, 2.5500000000000003, 4300.222222333334, 2.66
10, 1.6066666666666665, 4400.166667, 1.6066666666666665
10, 1.8899999999999997, 4500.166667, 1.833333333333333
10, 0.8366666666666669, 4600.277777666666, 0.8933333333333335
10, 1.83, 4700.166667, 1.83
10, 1.3399999999999999, 4800.166667, 1.3399999999999999
10, 1.6133333333333333, 4900.055555666667, 1.6133333333333333
10, 1.2766666666666666, 5000.1111113333345, 1.33
10, 1.22, 5099.833333333333, 1.5
10, 1.5566666666666666, 5200.0, 1.5566666666666666
10, 1.0, 5300.0, 1.0
10, 0.7233333333333327, 5400.0, 0.7233333333333327
10, -1.0566666666666666, 5500.166667, -1.0566666666666666
10, -1.83, 5600.0, -1.83
10, -5.17, 5700.055555666667, -5.113333333333333
10, -7.1066666666666665, 5800.333333, -7.106666666666667
10, -7.5, 5900.0, -7.5
10, -1.2166666666666668, 6000.333333, -1.2166666666666668
10, -1.17, 6100.222222333334, -1.2266666666666666
10, -0.39333333333333326, 6199.944444333333, -0.33999999999999986
10, -0.9466666666666667, 6300.1111113333345, -1.0
10, -2.3866666666666667, 6399.722222333334, -2.3866666666666667
10, -3.893333333333333, 6499.944444333333, -4.0
10, -7.4433333333333325, 6600.055555666667, -7.443333333333333
10, -9.783333333333335, 6700.166667, -9.783333333333335
10, -12.613333333333335, 6800.1111113333345, -12.613333333333333
10, -12.0, 6900.1111113333345, -12.0
10, -11.056666666666665, 7000.1111113333345, -10.999999999999998
10, -11.783333333333337, 7100.055555666667, -11.783333333333335
10, -9.613333333333335, 7200.166667, -9.613333333333335
10, -10.613333333333333, 7300.166667, -10.613333333333333
10, -8.0, 7400.166667, -8.056666666666667
10, -8.443333333333333, 7500.166667, -8.386666666666667
10, -5.34, 7600.166667, -5.34
10, -3.9433333333333334, 7700.1111113333345, -3.9433333333333334
10, -3.3866666666666667, 7800.055555666667, -3.3866666666666667
10, -3.17, 7900.055555666667, -3.17
10, -5.5, 8000.1111113333345, -5.443333333333333
10, -6.553333333333332, 8099.777777666666, -4.886666666666667
10, -6.5, 8200.055555666666, -6.443333333333333
10, -6.0, 8300.222222333332, -5.943333333333333
10, -5.4433333333333325, 8400.166667, -5.443333333333333
10, -4.226666666666667, 8500.166667, -4.226666666666667
10, -2.66, 8600.0, -2.66
10, -2.33, 8700.111111333334, -2.4433333333333334
10, -2.446666666666667, 8800.0, -2.446666666666667
10, -3.106666666666667, 8900.166667, -3.16
10, -4.553333333333333, 9000.166667, -4.553333333333333
