4, -1.966, 4800.0666668, -2.0
4, -1.0113333333333334, 4900.166667, -0.9433333333333334
4, -1.0566666666666666, 5000.166667, -1.0566666666666666
4, -0.22666666666666657, 5100.033333400001, -0.22666666666666657
4, -0.8300000000000001, 5200.0, -0.8300000000000001
4, -0.7733333333333334, 5300.166667, -0.7733333333333334
4, -1.1746666666666674, 5400.100000200001, -1.1066666666666674
4, -2.364, 5500.2000002, -2.33
4, -2.5, 5600.166667, -2.5
4, -4.393333333333333, 5700.033333400001, -4.393333333333333
4, -4.174666666666668, 5800.2666666, -4.276666666666667
4, -6.5, 5900.033333400001, -6.5
4, -4.655333333333333, 6000.2666666, -4.723333333333333
4, -6.16, 6100.333333, -6.16
4, -4.932, 6199.9333332, -5.0
4, -4.943333333333333, 6300.033333400001, -4.943333333333333
4, -3.768666666666666, 6399.7666666, -3.666666666666666
4, -2.7039999999999997, 6499.966666599999, -2.84
4, -1.9466666666666672, 6600.0, -1.9466666666666672
4, -1.17, 6700.1333336, -1.17
4, -0.5226666666666666, 6800.1333336, -0.3866666666666667
4, -1.0546666666666666, 6900.133333600001, -1.0566666666666666
4, -1.202, 7000.133333600001, -1.33
4, -4.0, 7100.166667, -4.0
4, -4.553333333333333, 7200.166667, -4.553333333333333
4, -7.202000000000001, 7300.2000002, -7.17
4, -6.412666666666668, 7400.166667, -6.446666666666667
4, -6.587333333333332, 7500.2000002, -6.553333333333333
4, -5.636, 7600.2333333999995, -5.67
4, -5.364, 7700.100000200002, -5.5
4, -6.468000000000001, 7800.133333600001, -6.5
4, -7.596000000000001, 7900.133333600001, -7.5
4, -10.709333333333333, 8000.0333334, -10.613333333333335
4, -10.443333333333333, 8100.0333334, -10.443333333333333
4, -10.034, 8200.133333599999, -10.170000000000002
4, -8.553333333333331, 8300.166667, -8.553333333333331
4, -7.216666666666667, 8400.166667, -7.216666666666667
4, -5.957333333333333, 8500.166667, -6.053333333333333
4, -5.0, 8600.033333399999, -5.0
4, -4.943333333333333, 8700.0666668, -4.943333333333333
4, -6.773333333333333, 8800.033333399999, -6.773333333333333
4, -7.920666666666667, 8900.2333334, -7.886666666666667
4, -10.052666666666667, 9000.2333334, -10.216666666666665
6, 2.8866666666666667, 2000.0, 2.8866666666666667
6, 2.7233333333333336, 2100.0666668, 2.7233333333333336
6, 2.6453333333333333, 2200.2999998, 2.6133333333333333
6, 2.0, 2300.0333333999997, 2.0
6, 1.762, 2400.2999998, 1.83
6, 1.6813333333333333, 2500.2999998000005, 1.6133333333333333
6, -2.3360000000000003, 2600.3333334, 1.83
6, 1.6019999999999999, 2700.1333336, 1.67
6, 1.6133333333333333, 2799.833333, 1.6133333333333333
6, 2.0, 2900.1333336, 2.0
6, 2.3593333333333333, 3000.0333333999997, 2.3933333333333335
6, 2.404, 3100.0, 2.5
6, 1.9546666666666668, 3200.1000002, 1.8866666666666667
6, 2.636, 3300.1000002, 2.67
6, 1.8226666666666667, 3400.0666668, 1.7266666666666666
6, -2.2960000000000003, 3500.166667, -2.33
6, 0.022666666666666658, 3600.1333336, 0.05666666666666664
6, 0.6653333333333331, 3700.1333336, 0.6633333333333331
6, 2.33, 3800.0666668, 2.33
6, 1.17, 3900.0333333999997, 1.17
6, 1.7913333333333334, 4000.1333336, 1.8933333333333335
6, 0.7120000000000003, 4100.033333400001, 0.6100000000000003
6, 1.0, 4200.0666668, 1.0
6, 0.36400000000000005, 4300.100000200001, 0.33000000000000007
6, -0.11333333333333329, 4400.033333400001, -0.11333333333333329
6, -0.532, 4500.166667, -0.5
6, -0.8300000000000001, 4600.2000002, -0.8300000000000001
6, -0.022666666666666658, 4700.166667, -0.05666666666666664
6, 0.12133333333333365, 4800.0666668, 0.05333333333333368
6, 0.8300000000000001, 4900.166667, 0.8300000000000001
6, 0.7719999999999999, 5000.033333400001, 0.8399999999999999
6, 1.6773333333333333, 5099.9333332, 1.7733333333333334
6, 1.2426666666666664, 5200.0666668, 1.2766666666666664
6, 1.0, 5300.0, 1.0
6, 0.7233333333333336, 5400.0, 0.7233333333333336
6, -0.44333333333333336, 5500.166667, -0.44333333333333336
6, -0.6359999999999999, 5600.033333400001, -0.6699999999999999
6, -2.468, 5700.0666668, -2.34
6, -2.2766666666666664, 5800.2666666, -2.2766666666666664
6, -4.556666666666667, 5900.0, -4.556666666666667
6, -2.783333333333333, 6000.2333334, -2.783333333333333
6, -4.120666666666667, 6100.2999998, -4.216666666666667
6, -2.8886666666666665, 6199.966666599999, -2.8866666666666667
6, -2.9093333333333335, 6300.0666668, -2.9433333333333334
6, -1.802666666666667, 6399.7333334, -1.836666666666667
6, -0.568, 6499.9333332, -0.5
6, 0.05333333333333368, 6600.0, 0.05333333333333368
6, 0.8640000000000001, 6700.1000002, 1.0
6, 1.534, 6800.0666668, 1.5
6, 1.034, 6900.100000200002, 1.0
6, 0.8866666666666667, 7000.0, 0.8866666666666667
6, -1.833333333333334, 7100.0333334, -1.833333333333334
6, -2.498666666666666, 7200.0666668, -2.336666666666666
6, -5.010666666666667, 7300.166667, -4.946666666666667
6, -4.425333333333334, 7400.1000002, -4.3933333333333335
6, -4.468, 7500.233333400001, -4.34
6, -3.5340000000000003, 7600.2999998, -3.5
6, -3.1746666666666674, 7700.100000200002, -3.2766666666666673
6, -4.226666666666667, 7800.0333334, -4.226666666666667
6, -5.359333333333334, 7900.133333600001, -5.3933333333333335
6, -8.85666666666667, 7999.966666800001, -8.556666666666668
6, -8.318666666666667, 8100.0666668, -8.386666666666667
6, -7.886666666666668, 8200.0666668, -7.886666666666667
6, -6.436, 8300.166667, -6.5
6, -5.177333333333333, 8400.2000002, -5.273333333333333
6, -3.8299999999999996, 8500.166667, -3.83
6, -2.8866666666666667, 8600.033333399999, -2.8866666666666667
6, -2.9433333333333334, 8700.0666668, -2.9433333333333334
6, -4.5793333333333335, 8800.0, -4.443333333333333
6, -5.886666666666667, 8900.033333399999, -5.886666666666667
6, -7.954666666666668, 9000.100000199998, -7.886666666666667
8, 4.83, 2000.0, 4.83
8, 4.83, 2100.0, 4.83
8, 4.534000000000001, 2200.166667, 4.5
8, 4.096, 2300.1333336, 4.16
8, 3.7980000000000005, 2400.2999998000005, 3.83
8, 3.5533333333333332, 2500.2999998000005, 3.553333333333333
8, 3.7379999999999995, 2600.0, 3.84
8, 3.468, 2700.1333336, 3.5
8, 3.5, 2799.7333334, 3.5
8, 7.779999999999999, 2900.0666668, 7.779999999999999
8, 4.5, 3000.0, 4.5
8, 4.420666666666667, 3100.0, 4.386666666666667
8, 3.9786666666666677, 3200.1000001999996, 3.946666666666667
8, 4.728, 3300.1000002, 4.66
8, 3.936, 3400.1333336, 4.0
8, -0.93, 3500.1000002, -0.33000000000000007
8, 2.1846666666666668, 3600.2999998, 2.0566666666666666
8, 2.621333333333333, 3700.166667, 2.7233333333333327
8, 4.443333333333333, 3800.0333333999997, 4.273333333333333
8, 3.7359999999999998, 3900.0, 3.17
8, 3.8866666666666667, 4000.166667, 3.8866666666666667
8, 2.84, 4100.166667, 2.84
8, 3.1133333333333333, 4200.0666668, 3.1133333333333333
8, 2.553333333333333, 4300.166667, 2.553333333333333
8, 1.932, 4400.100000200001, 2.0
8, 1.5, 4500.166667, 1.5
8, 1.3913333333333326, 4600.2333334, 1.5533333333333328
8, 2.17, 4700.166667, 2.17
8, 2.17, 4800.0666668, 2.17
8, 2.6846666666666668, 4900.1333334, 2.716666666666667
8, 3.0213333333333336, 5000.133333600001, 3.0533333333333337
8, 3.7659999999999996, 5099.966666599999, 3.67
8, 3.4093333333333335, 5200.133333600001, 3.4433333333333334
8, 3.2233333333333336, 5300.0, 3.2233333333333336
8, 2.83, 5400.033333400001, 2.83
8, 1.6133333333333333, 5500.166667, 1.6133333333333333
8, 1.5533333333333337, 5600.0, 1.5533333333333337
8, -0.3793333333333333, 5700.133333600001, -0.2833333333333332
8, -0.18133333333333326, 5800.2333334, -0.11333333333333329
8, -2.534, 5900.0, -2.5
8, -0.7906666666666666, 6000.333333, -0.8866666666666667
8, -2.1453333333333333, 6100.2999998, -2.1133333333333333
8, -0.9206666666666667, 6199.966666599999, -1.0566666666666666
8, -1.0906666666666667, 6300.033333400001, -1.0566666666666666
8, 0.06799999999999998, 6399.7666666, 0.0
8, 1.2086666666666663, 6499.966666599999, 1.1066666666666665
8, 1.8866666666666667, 6600.0333334, 1.8866666666666667
8, 2.7093333333333334, 6700.1000002, 2.7733333333333334
8, 3.364, 6800.133333600001, 3.33
8, 2.898, 6900.1000002, 2.83
8, 2.728, 7000.133333600001, 2.83
8, 0.03399999999999999, 7100.1000002, 0.0
8, -0.5940000000000001, 7200.2000002, -0.6600000000000001
8, -3.2586666666666666, 7300.2000002, -3.2266666666666666
8, -2.5793333333333335, 7400.233333400001, -2.6133333333333333
8, -2.63, 7500.2666666000005, -2.5
8, -1.5566666666666666, 7600.2999998, -1.5566666666666666
8, -1.2280000000000002, 7700.1000002, -1.1600000000000001
8, -2.4786666666666672, 7800.133333600001, -2.6066666666666674
8, -3.564, 7900.133333600001, -3.5
8, -6.734, 8000.0666668, -6.67
8, -6.556666666666667, 8100.0666668, -6.556666666666667
8, -5.977333333333334, 8200.033333399999, -5.943333333333333
8, -4.5, 8300.166667, -4.5
8, -3.136, 8400.2999998, -3.0
8, -1.83, 8500.166667, -1.83
8, -0.9433333333333334, 8600.0, -0.9433333333333334
8, -0.9786666666666672, 8700.1000002, -0.9466666666666672
8, -2.568, 8800.0, -2.5
8, -3.911333333333333, 8900.166667, -3.9433333333333334
8, -5.986666666666666, 9000.2, -5.886666666666667
10, 6.990666666666668, 2000.1000002, 7.0566666666666675
10, 6.864, 2100.0666668, 7.0
10, 6.601999999999999, 2200.2666666, 6.67
10, 6.096, 2300.1000002, 6.0
10, 5.943333333333333, 2400.333333, 5.943333333333333
10, 5.628, 2500.2666666, 5.66
10, 6.0, 2600.0, 6.0
10, 5.468, 2700.0333333999997, 5.34
10, 5.723333333333334, 2799.833333, 5.723333333333334
10, 6.068, 2900.1000002, 6.0
10, 6.465999999999999, 3000.0, 6.5
10, 4.721333333333334, 3099.8, 6.553333333333334
10, 5.954666666666666, 3200.0666668, 5.886666666666667
10, 6.797999999999999, 3300.166667, 6.83
10, 3.7226666666666666, 3399.9000002000002, 6.056666666666667
10, 1.6940000000000002, 3500.166667, 1.83
10, 4.079333333333333, 3600.2999998, 4.113333333333333
10, 4.67, 3700.166667, 4.67
10, 6.3933333333333335, 3800.166667, 6.3933333333333335
10, 5.177333333333333, 3900.0666668, 5.113333333333333
10, 5.773333333333333, 4000.166667, 5.773333333333333
10, 4.886666666666667, 4100.166667, 4.886666666666667
10, 5.053333333333334, 4200.0666668, 5.053333333333334
10, 4.465999999999999, 4300.133333600001, 4.5
10, 3.9466666666666663, 4400.166667, 3.9466666666666663
10, 2.9013333333333327, 4500.066667000001, 3.333333333333333
10, 3.0873333333333344, 4600.2666666, 3.0533333333333337
10, 3.728, 4700.2333334, 3.83
10, 4.0680000000000005, 4800.100000200001, 4.17
10, 4.613333333333333, 4900.033333400001, 4.613333333333333
10, 4.601999999999999, 5000.1000002, 4.5
10, 5.4319999999999995, 5100.0, 5.5
10, 5.216666666666667, 5200.033333400001, 5.216666666666667
10, 4.83, 5300.033333400001, 4.83
10, 4.689333333333332, 5400.166667, 4.723333333333333
10, 3.3413333333333335, 5500.166667, 3.4433333333333334
10, 3.2980000000000005, 5600.133333600001, 3.33
10, 1.4886666666666666, 5700.133333600001, 1.3866666666666667
10, 1.5873333333333328, 5800.2999998, 1.5533333333333328
10, -0.702, 5900.133333600001, -0.6699999999999999
10, 1.1133333333333333, 6000.2666666, 1.1133333333333333
10, -0.22666666666666657, 6100.333333, -0.22666666666666657
10, 0.998, 6199.966666599999, 0.8300000000000001
10, 0.8300000000000001, 6300.133333600001, 0.8300000000000001
10, 2.0793333333333335, 6399.7999998, 2.1133333333333333
10, 3.364, 6500.0, 3.33
10, 4.022666666666666, 6600.133333600001, 4.056666666666667
10, 4.886666666666667, 6700.166667, 4.886666666666667
10, 5.556666666666667, 6800.166667, 5.556666666666667
10, 5.0, 6900.166667, 5.0
10, 4.83, 7000.166667, 4.83
10, 1.9886666666666666, 7100.166667, 2.0566666666666666
10, 1.3866666666666667, 7200.2000002, 1.3866666666666667
10, -1.2833333333333332, 7300.2, -1.2833333333333332
10, -0.5566666666666666, 7400.166667, -0.5566666666666666
10, -0.5566666666666666, 7500.2333333999995, -0.5566666666666666
10, 0.33000000000000007, 7600.266666599999, 0.16000000000000014
10, 0.5906666666666667, 7700.1000002, 0.7266666666666666
10, -0.5566666666666666, 7800.1333336, -0.5566666666666666
10, -1.568, 7900.133333600001, -1.67
10, -4.7493333333333325, 8000.0666668, -4.783333333333333
10, -4.386666666666667, 8100.0666668, -4.386666666666667
10, -4.079333333333333, 8200.133333599999, -4.113333333333333
10, -2.6133333333333333, 8300.200000199999, -2.6133333333333333
10, -1.2493333333333332, 8400.2333334, -1.2833333333333332
10, -0.22266666666666665, 8500.166667, -0.05666666666666664
10, 1.0, 8600.133333599999, 1.0
10, 0.9206666666666667, 8700.100000199998, 0.8866666666666667
10, -0.7426666666666673, 8800.033333399999, -0.7766666666666673
10, -2.0, 8900.200000199999, -2.0
10, -4.257333333333333, 9000.2000002, -4.223333333333333
