4, -0.4206666666666667, 5099.966666599999, -0.3866666666666667
4, -0.8640000000000001, 5200.166667, -0.8300000000000001
4, -0.9433333333333334, 5300.033333400001, -0.9433333333333334
4, -1.1746666666666674, 5400.100000200001, -1.2766666666666673
4, -2.3, 5500.1666666, -2.17
4, -2.034, 5600.133333600001, -2.0
4, -3.393333333333332, 5700.033333400001, -3.3933333333333326
4, -2.4786666666666672, 5800.2999998, -2.446666666666667
4, -4.34, 5900.1000002, -4.34
4, -2.0873333333333326, 6000.333333, -2.2233333333333327
4, -3.364, 6100.2999998, -3.5
4, -2.136, 6199.966666599999, -2.17
4, -2.0793333333333335, 6300.100000200001, -2.1133333333333333
4, -1.900666666666666, 6399.833333, -1.836666666666666
4, -2.67, 6499.9333332, -2.84
4, -3.8446666666666673, 6600.0666668, -3.7766666666666673
4, -4.5, 6700.166667, -4.5
4, -5.9206666666666665, 6800.133333600001, -5.886666666666667
4, -7.420666666666667, 6900.1333336, -7.386666666666667
4, -7.534000000000001, 7000.100000200002, -7.670000000000002
4, -9.931999999999999, 7100.066667000001, -9.329999999999998
4, -8.08733333333333, 7200.166667, -8.223333333333333
4, -9.234, 7300.166667, -9.329999999999998
4, -7.4126666666666665, 7400.166667, -7.276666666666667
4, -7.621333333333331, 7500.2333333999995, -7.553333333333331
4, -5.83, 7600.166667, -5.83
4, -6.298, 7699.966667000001, -4.5
4, -3.806, 7800.1000002, -3.84
4, -2.762, 7900.133333600001, -2.83
4, -4.011333333333333, 8000.0666668, -3.9433333333333334
4, -3.943333333333334, 8100.100000200002, -3.9433333333333334
4, -5.534000000000001, 8200.133333599999, -5.5
4, -6.053333333333333, 8300.200000199999, -6.053333333333333
4, -6.488666666666667, 8400.166667, -6.556666666666667
4, -7.7573333333333325, 8500.333333599998, -6.393333333333333
4, -5.797999999999999, 8600.100000199998, -5.83
4, -5.813333333333334, 8700.100000199998, -5.783333333333333
4, -6.477333333333334, 8800.100000199998, -6.443333333333333
4, -7.356666666666669, 8900.133333599999, -7.556666666666668
4, -9.250666666666666, 9000.166667, -9.216666666666665
6, 2.5566666666666666, 2000.0666668, 2.5566666666666666
6, 2.825333333333334, 2100.1333336, 2.8933333333333335
6, 3.0453333333333332, 2200.2666666, 3.1133333333333333
6, 3.17, 2300.166667, 3.17
6, 2.83, 2400.333333, 2.83
6, 3.3153333333333337, 2500.2333334, 3.4433333333333334
6, 3.17, 2600.0, 3.17
6, 3.5, 2700.166667, 3.5
6, 2.6113333333333335, 2799.7333334, 2.7733333333333334
6, 3.17, 2900.0333333999997, 3.17
6, 2.4233333333333333, 2999.9666666000003, 2.3933333333333335
6, 2.468, 3100.0, 2.5
6, 1.2266666666666666, 3200.0666668, 1.2266666666666666
6, 1.67, 3300.166667, 1.67
6, 0.45666666666666667, 3400.1333336, 0.5566666666666666
6, -3.7960000000000003, 3500.166667, -3.83
6, -1.9113333333333333, 3600.2333334000004, -1.9433333333333334
6, -1.7006666666666668, 3700.1000002, -1.666666666666667
6, 0.03200000000000003, 3800.0666668, 0.0
6, -2.536, 3900.1666668, -1.67
6, -0.47866666666666635, 4000.1333336, -0.4466666666666663
6, -1.4579999999999997, 4100.133333600001, -1.3899999999999997
6, -0.3719999999999999, 4200.166667, -0.33999999999999986
6, -0.5, 4300.133333600001, -0.5
6, -0.17733333333333334, 4400.100000200001, -0.27333333333333343
6, -0.1280000000000001, 4500.166667, -0.16000000000000014
6, 0.0, 4600.2000002, 0.0
6, 0.7733333333333334, 4700.166667, 0.7733333333333334
6, 0.3573333333333336, 4800.000000200001, 0.7233333333333336
6, 1.202, 4900.100000200001, 1.17
6, 0.968, 5000.100000200001, 1.0
6, 1.6133333333333333, 5100.0, 1.6133333333333333
6, 1.0746666666666664, 5200.0, 1.1066666666666665
6, 0.8640000000000001, 5300.0666668, 0.8300000000000001
6, 0.7233333333333336, 5400.0, 0.7233333333333336
6, -0.4133333333333333, 5500.100000200001, -0.44333333333333336
6, -0.13599999999999995, 5600.033333400001, 0.0
6, -1.404, 5700.133333600001, -1.5
6, -0.6406666666666665, 5800.2333333999995, -0.6066666666666665
6, -2.3546666666666667, 5900.0666668, -2.3866666666666667
6, -0.24933333333333324, 6000.2333334, -0.2833333333333332
6, -1.3866666666666667, 6100.166667, -1.3866666666666667
6, -0.09066666666666663, 6199.9333332, -0.05666666666666664
6, 0.05666666666666664, 6300.033333400001, 0.05666666666666664
6, 0.23133333333333309, 6399.7999998, 0.1633333333333331
6, -0.23399999999999999, 6500.0, -0.16999999999999993
6, -1.7086666666666666, 6600.0666668, -1.7766666666666664
6, -2.398, 6700.133333600001, -2.33
6, -3.6700000000000004, 6800.133333600001, -3.67
6, -5.296, 6900.0666668, -5.16
6, -5.209333333333333, 7000.166667, -5.273333333333333
6, -7.163333333333334, 7100.0333334, -7.163333333333334
6, -5.900666666666666, 7200.1000002, -5.836666666666666
6, -7.010666666666668, 7300.166667, -7.106666666666667
6, -5.223333333333334, 7400.1333336, -5.223333333333334
6, -5.602000000000001, 7500.2000002, -5.67
6, -3.6700000000000004, 7600.2666666000005, -3.67
6, -2.378666666666667, 7700.0666668, -2.2766666666666673
6, -1.5226666666666666, 7800.0666668, -1.5566666666666666
6, -0.5533333333333337, 7900.0666668, -0.5533333333333337
6, -1.8186666666666667, 8000.1000002, -1.7166666666666668
6, -1.7166666666666668, 8100.0333334, -1.7166666666666668
6, -5.586666666666668, 8199.8333334, -3.216666666666667
6, -3.904, 8300.1666668, -3.84
6, -4.443333333333333, 8400.200000199999, -4.443333333333333
6, -4.432, 8500.100000199998, -4.5
6, -3.7266666666666666, 8600.0, -3.7266666666666666
6, -3.7833333333333328, 8700.033333399999, -3.783333333333333
6, -4.307333333333334, 8800.033333399999, -4.443333333333333
6, -5.322666666666667, 8900.033333399999, -5.386666666666667
6, -7.250666666666666, 9000.133333599999, -7.386666666666667
8, 4.398000000000001, 2000.0333334, 4.33
8, 4.83, 2100.166667, 4.83
8, 4.798, 2200.166667, 4.67
8, 5.064, 2300.1000001999996, 5.0
8, 4.798, 2400.333333, 4.83
8, 5.053333333333333, 2500.2333334, 5.053333333333333
8, 5.0, 2599.9666666000003, 5.0
8, 5.17, 2700.1000001999996, 5.17
8, 4.5, 2799.833333, 4.5
8, 8.94, 2900.166667, 8.94
8, 4.364, 3000.0333333999997, 4.33
8, 4.386666666666667, 3100.0, 4.386666666666667
8, 3.310666666666667, 3200.166667, 3.2766666666666673
8, 3.596, 3300.166667, 3.5
8, 2.34, 3400.166667, 2.34
8, -1.966, 3500.2333333999995, -2.0
8, 0.15266666666666673, 3600.2999998, 0.21666666666666679
8, 0.02133333333333276, 3700.2000002, -0.10666666666666735
8, 2.0793333333333335, 3800.1333336, 2.1133333333333333
8, 0.33000000000000007, 3900.0, 0.33000000000000007
8, 1.4206666666666667, 4000.2000002, 1.3866666666666667
8, 0.5, 4100.166667, 0.5
8, 1.6133333333333333, 4200.0666668, 1.6133333333333333
8, 1.5533333333333328, 4300.166667, 1.5533333333333328
8, 1.83, 4400.166667, 1.83
8, 1.936, 4500.2999998, 2.0
8, 2.1553333333333327, 4600.2666666, 2.053333333333333
8, 2.898, 4700.333333, 3.0
8, 2.738, 4800.133333600001, 2.67
8, 3.2166666666666672, 4900.166667, 3.216666666666667
8, 3.2233333333333336, 5000.166667, 3.2233333333333336
8, 3.6700000000000004, 5100.0, 3.67
8, 3.3073333333333337, 5200.166667, 3.2733333333333334
8, 3.0533333333333337, 5300.0666668, 3.0533333333333337
8, 2.7960000000000003, 5400.033333400001, 2.83
8, 1.7833333333333332, 5500.2000002, 1.7833333333333332
8, 2.0533333333333337, 5600.166667, 2.0533333333333337
8, 0.5566666666666666, 5700.0, 0.5566666666666666
8, 1.5566666666666666, 5800.333333, 1.5566666666666666
8, -0.33000000000000007, 5900.166667, -0.33000000000000007
8, 1.7733333333333334, 6000.333333, 1.7733333333333334
8, 0.5906666666666667, 6100.2999998, 0.5566666666666666
8, 1.9433333333333334, 6199.966666599999, 1.9433333333333334
8, -1.288666666666667, 6299.866667, 2.1133333333333333
8, 2.238, 6399.833333, 2.17
8, 1.5426666666666664, 6500.133333600001, 1.6066666666666665
8, 0.22666666666666657, 6600.166667, 0.22666666666666657
8, -0.29066666666666663, 6700.2999998, -0.22666666666666657
8, -1.67, 6800.166667, -1.67
8, -3.332, 6900.266666599999, -3.33
8, -3.436, 7000.233333400001, -3.34
8, -5.17, 7100.2333333999995, -5.17
8, -3.8980000000000006, 7200.2666666000005, -3.83
8, -5.158666666666667, 7300.2333333999995, -5.226666666666667
8, -3.2093333333333334, 7400.266666599999, -3.2733333333333334
8, -3.564, 7500.333333, -3.5
8, -1.5906666666666667, 7600.333333, -1.7266666666666666
8, -0.5, 7700.2333333999995, -0.5
8, 0.3253333333333327, 7800.166667, 0.39333333333333265
8, 1.404, 7900.166667, 1.3399999999999999
8, 0.13599999999999995, 8000.133333600001, 0.0
8, 0.20933333333333337, 8100.2000002, 0.11333333333333329
8, -1.2733333333333334, 8200.200000199999, -1.2733333333333334
8, -1.864, 8300.2999998, -2.0
8, -2.432, 8400.299999800001, -2.5
8, -2.262, 8500.2666666, -2.16
8, -1.7833333333333332, 8600.166667, -1.7833333333333332
8, -1.8786666666666672, 8700.166667, -1.9466666666666672
8, -4.298, 8799.966666999999, -2.33
8, -3.147333333333333, 8900.166667, -3.1133333333333333
8, -5.088666666666667, 9000.2666666, -5.056666666666667
10, 6.5566666666666675, 2000.0333334, 6.5566666666666675
10, 6.83, 2100.0666668, 6.83
10, 7.0, 2200.333333, 7.0
10, 7.159999999999999, 2300.166667, 7.16
10, 6.943333333333333, 2400.333333, 6.943333333333333
10, 6.764, 2500.1999998, 7.33
10, 7.33, 2600.0, 7.33
10, 7.340000000000001, 2700.0, 7.34
10, 6.723333333333334, 2799.833333, 6.723333333333334
10, 7.203999999999999, 2900.1000001999996, 7.17
10, 6.4319999999999995, 3000.0, 6.5
10, 6.553333333333333, 3100.0, 6.553333333333334
10, 5.216666666666667, 3200.166667, 5.216666666666667
10, 5.67, 3300.166667, 5.67
10, 4.522666666666666, 3400.1333336, 4.556666666666667
10, 0.06400000000000006, 3500.166667, 0.16000000000000014
10, 1.9773333333333334, 3600.2000002, 1.9433333333333334
10, 2.17, 3700.166667, 2.17
10, 3.9253333333333336, 3800.0666668, 3.8933333333333335
10, 2.3073333333333332, 3900.1000002, 2.2733333333333334
10, 3.4093333333333335, 4000.2000002, 3.4433333333333334
10, 2.522666666666667, 4100.166667, 2.3866666666666667
10, 3.5213333333333336, 4200.133333600001, 3.5533333333333337
10, 3.5, 4300.166667, 3.5
10, 3.708666666666666, 4400.133333600001, 3.6066666666666665
10, 3.663333333333333, 4500.166667, 3.663333333333333
10, 3.825333333333334, 4600.2666666, 3.7233333333333336
10, 4.33, 4700.2000002, 4.33
10, 3.868, 4800.2000002, 4.5
10, 4.977333333333334, 4900.133333600001, 4.943333333333333
10, 4.766, 5000.133333600001, 4.83
10, 5.33, 5100.0, 5.33
10, 5.022666666666666, 5200.033333400001, 5.056666666666667
10, 4.67, 5300.0, 4.67
10, 4.621333333333332, 5400.100000200001, 4.553333333333333
10, 3.443333333333334, 5500.166667, 3.4433333333333334
10, 3.7340000000000004, 5600.0666668, 3.67
10, 2.522666666666667, 5700.133333600001, 2.5566666666666666
10, 3.189333333333333, 5800.2000002, 3.3933333333333326
10, 1.5, 5900.166667, 1.5
10, 3.7153333333333336, 6000.2666666, 3.783333333333333
10, 2.6133333333333333, 6100.333333, 2.6133333333333333
10, 3.932, 6200.0, 4.0
10, 3.864, 6300.0666668, 3.83
10, 4.113333333333333, 6399.833333, 4.113333333333333
10, 3.66, 6500.0, 3.66
10, 2.1926666666666668, 6600.0333334, 2.2266666666666666
10, 1.4206666666666667, 6700.1, 1.3866666666666667
10, 0.21666666666666679, 6800.133333600001, 0.21666666666666679
10, -1.364, 6900.133333600001, -1.33
10, -2.704, 7000.0000002, -1.3399999999999999
10, -3.3793333333333337, 7100.133333600001, -3.283333333333333
10, -2.1453333333333333, 7200.2000002, -2.1133333333333333
10, -3.3153333333333337, 7300.166667, -3.283333333333333
10, -1.5226666666666666, 7400.2666666000005, -1.5566666666666666
10, -1.7506666666666668, 7500.2333333999995, -1.7166666666666668
10, 0.19400000000000012, 7600.2999998, 0.33000000000000007
10, 1.4906666666666666, 7700.1333336, 1.5566666666666666
10, 2.2493333333333334, 7800.133333600001, 2.1133333333333333
10, 3.2340000000000004, 7900.166667, 3.17
10, 2.022666666666667, 8000.133333600001, 2.0566666666666666
10, 2.1453333333333333, 8100.0666668, 2.1133333333333333
10, 0.5866666666666667, 8200.133333599999, 0.5566666666666666
10, -0.11333333333333329, 8300.2000002, -0.11333333333333329
10, -0.5113333333333333, 8400.2666666, -0.6133333333333333
10, -0.4886666666666667, 8500.133333599999, -0.5566666666666666
10, 0.2039999999999999, 8600.0666668, 0.16999999999999993
10, 0.09066666666666663, 8700.0666668, 0.05666666666666664
10, -0.47866666666666724, 8800.1000002, -0.4466666666666672
10, -1.2280000000000002, 8900.133333599999, -1.1600000000000001
10, -3.391333333333333, 9000.133333599999, -3.3933333333333326
