6, -1.9433333333333334, 2900.166667, -1.8
6, -1.1066666666666665, 3000.0555556666664, -1.1
6, -4.663333333333333, 3099.611111, -1.7
6, -0.8300000000000001, 3200.166667, -0.8
6, -1.1600000000000001, 3300.166667, -1.2
6, -1.4433333333333334, 3400.166667, -1.4
6, -1.0, 3500.2222223333333, -1.0
6, -0.89, 3600.2222223333333, -0.9
6, -1.336666666666667, 3700.166667, -1.3
6, -1.5, 3800.166667, -1.5
6, -1.3866666666666667, 3900.0, -1.3
6, -1.6066666666666665, 4000.111111333333, -1.6
6, -1.3899999999999997, 4100.166667, -1.4
6, -3.5033333333333334, 4200.277778000001, -2.2
6, -1.8866666666666667, 4300.1111113333345, -1.8
6, -2.72, 4400.055555666667, -2.8
6, -1.9433333333333334, 4500.222222333334, -2.0
6, -2.83, 4600.222222333334, -2.8
6, -1.8866666666666667, 4700.222222333334, -1.9
6, -2.163333333333333, 4800.1111113333345, -2.1
6, -1.67, 4900.1111113333345, -1.7
6, -2.0533333333333332, 5000.0, -2.2
6, -2.0566666666666666, 5100.0, -2.1
6, -2.0533333333333337, 5200.055555666667, -2.1
6, -2.5566666666666666, 5300.1111113333345, -2.5
6, -2.6066666666666665, 5400.055555666667, -2.6
6, -4.336666666666667, 5500.166667, -4.3
6, -4.613333333333333, 5600.055555666667, -4.5
6, -7.669999999999999, 5700.055555666667, -7.7
6, -9.446666666666669, 5800.222222333334, -9.4
6, -10.333333333333334, 5900.1111113333345, -10.4
6, -4.836666666666667, 6000.277777666666, -4.9
6, -3.8866666666666667, 6100.333333, -3.9
6, -3.223333333333333, 6199.944444333333, -3.4
6, -3.4433333333333334, 6300.0, -3.4
6, -4.666666666666667, 6399.722222333334, -4.7
6, -5.613333333333333, 6499.8888886666655, -5.7
6, -8.106666666666666, 6600.055555666667, -8.1
6, -10.276666666666666, 6700.166667, -10.3
6, -12.5, 6800.0, -12.5
6, -12.500000000000002, 6900.166667, -12.5
6, -11.056666666666667, 7000.055555666667, -10.9
6, -12.446666666666667, 7100.0, -12.5
6, -10.496666666666664, 7200.166667, -10.5
6, -11.663333333333332, 7300.222222333334, -11.8
6, -8.553333333333331, 7400.222222333334, -8.6
6, -8.67, 7500.166667, -8.7
6, -6.5566666666666675, 7600.222222333334, -6.3
6, -5.5, 7700.1111113333345, -5.6
6, -5.056666666666667, 7800.0, -5.1
6, -4.553333333333334, 7900.166667, -4.6
6, -6.773333333333333, 8000.055555666667, -6.9
6, -6.5, 8100.1111113333345, -6.4
6, -7.663333333333333, 8200.111111333334, -7.7
6, -7.169999999999999, 8300.166667, -7.2
6, -6.886666666666667, 8400.222222333332, -6.8
6, -5.830000000000001, 8500.166667, -5.8
6, -4.78, 8600.111111333332, -4.9
6, -4.443333333333333, 8700.111111333332, -4.4
6, -5.056666666666667, 8800.111111333334, -5.1
6, -5.5566666666666675, 8900.166667, -5.6
6, -6.943333333333334, 9000.166667, -6.9
8, -0.16999999999999993, 2000.0, -0.2
8, -3.9499999999999997, 2099.7777779999997, -0.3
8, 0.33000000000000007, 2200.2222223333333, 0.3
8, 0.44333333333333336, 2300.166667, 0.3
8, 1.0, 2400.2777776666667, 1.0
8, 0.5533333333333328, 2500.166667, 0.6
8, 1.17, 2600.0, 1.2
8, 0.2833333333333332, 2700.0, 0.3
8, 1.0, 2799.833333, 1.0
8, -0.2233333333333336, 2900.0555556666664, -0.1
8, 1.1133333333333333, 3000.0, 1.0
8, 0.44333333333333336, 3100.0, 0.4
8, 1.1066666666666674, 3200.0, 1.1
8, 1.0, 3300.166667, 1.0
8, 0.6133333333333333, 3400.166667, 0.7
8, 0.8933333333333332, 3500.2222223333333, 0.8
8, 1.0566666666666666, 3600.166667, 1.1
8, 0.6666666666666661, 3700.166667, 0.7
8, 0.6133333333333333, 3800.111111333333, 0.6
8, 0.6133333333333333, 3900.0555556666664, 0.5
8, 0.5566666666666666, 4000.166667, 0.6
8, 0.6699999999999999, 4100.166667, 0.7
8, -0.16999999999999993, 4200.055555666667, -0.1
8, 0.39333333333333265, 4300.166667, 0.4
8, -0.7233333333333333, 4400.1111113333345, -0.7
8, -4.053333333333334, 4499.833333333333, 0.0
8, -0.7200000000000006, 4600.277777666666, -0.8
8, 0.27666666666666667, 4700.166666666667, 0.3
8, -0.21666666666666679, 4800.055555666667, -0.3
8, 0.27333333333333343, 4900.055555666667, 0.4
8, 0.05333333333333368, 5000.0, 0.1
8, 0.0, 5100.0, 0.0
8, 0.05666666666666664, 5200.166667, -0.1
8, -0.5533333333333331, 5300.055555666667, -0.4
8, -0.6133333333333333, 5400.1111113333345, -0.7
8, -2.216666666666667, 5500.166667, -2.2
8, -2.5533333333333332, 5600.055555666667, -2.6
8, -5.783333333333334, 5700.0, -5.8
8, -7.4433333333333325, 5800.222222333334, -7.4
8, -8.5, 5900.055555666667, -8.5
8, -3.0, 6000.277777666666, -3.1
8, -2.0566666666666666, 6100.333333, -1.9
8, -1.28, 6200.0, -1.2
8, -1.5566666666666666, 6300.0, -1.6
8, -2.83, 6399.722222333334, -2.8
8, -3.893333333333333, 6500.0, -3.9
8, -6.273333333333333, 6600.055555666667, -6.3
8, -8.443333333333333, 6700.166667, -8.4
8, -10.67, 6800.055555666667, -10.7
8, -10.776666666666666, 6900.1111113333345, -10.7
8, -9.226666666666667, 7000.055555666667, -9.3
8, -10.556666666666667, 7100.1111113333345, -10.5
8, -8.659999999999998, 7200.166667, -8.7
8, -9.943333333333333, 7300.166667, -9.9
8, -6.886666666666667, 7400.222222333334, -6.9
8, -7.0, 7500.166667, -7.0
8, -4.67, 7600.333333, -4.7
8, -3.6633333333333336, 7700.1111113333345, -3.8
8, -3.446666666666667, 7800.055555666667, -3.4
8, -2.8866666666666667, 7900.166667, -2.8
8, -4.943333333333333, 8000.055555666667, -5.0
8, -4.726666666666667, 8100.0, -4.7
8, -5.830000000000001, 8200.111111333332, -5.8
8, -5.5, 8300.222222333332, -5.5
8, -5.0, 8400.277777666668, -5.0
8, -4.053333333333334, 8500.166667, -4.2
8, -3.0, 8600.111111333334, -3.1
8, -2.7766666666666673, 8700.0, -2.8
8, -3.276666666666667, 8800.111111333332, -3.3
8, -3.783333333333333, 8900.166667, -3.8
8, -5.11, 9000.222222333332, -5.2
10, 2.0566666666666675, 2000.1111113333334, 2.1
10, 1.83, 2100.0, 1.8
10, 2.5, 2200.2222223333333, 2.5
10, 2.4433333333333334, 2300.166667, 2.3
10, 2.9466666666666668, 2400.2222223333333, 3.1
10, 2.66, 2500.166667, 2.7
10, 3.33, 2600.0, 3.3
10, 2.34, 2700.166667, 2.3
10, 3.0533333333333332, 2799.7777776666667, 3.1
10, 2.17, 2900.0555556666664, 2.2
10, 3.216666666666667, 3000.0, 3.2
10, 2.3933333333333335, 3100.0, 2.4
10, 2.8866666666666667, 3200.166667, 2.9
10, 2.83, 3300.0555556666664, 2.8
10, 2.7733333333333334, 3400.166667, 2.7
10, 2.8866666666666667, 3500.2222223333333, 2.8
10, 2.6133333333333333, 3600.166667, 2.6
10, 2.5, 3700.166667, 2.5
10, 2.5000000000000004, 3800.0555556666664, 2.6
10, 2.2733333333333334, 3900.0555556666664, 2.3
10, 2.22, 4000.166667, 2.3
10, 2.3866666666666667, 4100.166667, 2.4
10, 1.7233333333333336, 4200.0, 1.7
10, 1.9966666666666668, 4300.111111333334, 1.8
10, 0.9466666666666663, 4400.166667, 0.9
10, 1.663333333333333, 4500.277777666666, 1.7
10, 0.8366666666666669, 4600.277777666666, 0.9
10, 1.7733333333333334, 4700.222222333334, 1.7
10, 1.3399999999999999, 4800.0, 1.3
10, 1.9433333333333334, 4900.0, 1.9
10, 1.5, 5000.0, 1.5
10, 1.6600000000000001, 5100.0, 1.7
10, 1.7166666666666668, 5200.0, 1.7
10, 1.0, 5300.1111113333345, 1.0
10, 1.1099999999999994, 5400.055555666667, 1.1
10, -0.5566666666666666, 5500.166667, -0.6
10, -0.9433333333333334, 5600.055555666667, -1.0
10, -3.9433333333333334, 5700.055555666667, -3.9
10, -5.776666666666667, 5800.222222333334, -5.8
10, -6.669999999999999, 5900.0, -6.7
10, -1.1666666666666667, 6000.166666666667, -1.1
10, -0.27999999999999997, 6100.222222333334, -0.4
10, 0.6600000000000001, 6200.0, 0.7
10, 0.33000000000000007, 6300.0, 0.3
10, -0.8866666666666667, 6399.777777666666, -0.9
10, -1.8933333333333333, 6500.0, -2.0
10, -4.273333333333333, 6600.0, -4.3
10, -6.5566666666666675, 6700.1111113333345, -6.8
10, -8.5, 6800.166667, -8.6
10, -8.829999999999998, 6900.166667, -8.8
10, -7.169999999999999, 7000.166667, -7.2
10, -8.726666666666668, 7100.1111113333345, -8.8
10, -6.773333333333333, 7200.166667, -6.8
10, -8.0, 7300.166667, -8.1
10, -5.056666666666667, 7400.277777666666, -5.1
10, -4.943333333333333, 7500.222222333334, -4.9
10, -2.84, 7600.277777666666, -2.8
10, -1.83, 7700.1111113333345, -1.9
10, -1.5, 7800.055555666667, -1.4
10, -1.0566666666666666, 7900.055555666667, -1.0
10, -3.1133333333333333, 8000.0, -3.1
10, -2.7266666666666666, 8100.0, -2.7
10, -3.89, 8200.166667, -3.9
10, -3.6133333333333333, 8300.166667, -3.6
10, -3.17, 8400.222222333332, -3.1
10, -2.2266666666666666, 8500.166667, -2.2
10, -1.1066666666666667, 8600.055555666666, -1.0
10, -0.7733333333333334, 8700.166667, -0.8
10, -1.4466666666666672, 8800.166667, -1.4
10, -2.106666666666667, 8900.222222, -2.2
10, -3.446666666666666, 9000.222222333332, -3.4
