8, 4700833333, 1.556666667, 6.443333333
8, 4800833333, 1.336666667, 6.663333333
8, 4900833333, 1.336666667, 6.663333333
8, 5000833333, 1.223333333, 6.776666667
8, 5100833333, 0.496666667, 7.503333333
8, 5200277778, 1.11, 6.89
8, 5300000000, 0.056666667, 7.943333333
8, 5400000000, 1.11, 6.89
8, 5500000000, -0.39, 8.39
8, 5600277778, 0.886666667, 7.113333333
8, 5700277778, -0.166666667, 8.166666667
8, 5800555555, 0.28, 7.72
8, 5900833333, -0.5, 8.5
8, 6000833333, -1.28, 9.28
8, 6100833333, -0.163333333, 8.163333333
8, 6201388889, -0.776666667, 8.776666667
8, 6300833333, -0.166666667, 8.166666667
8, 6400833333, -1.39, 9.39
8, 6500000000, -1.056666667, 9.056666667
8, 6599444445, -1.443333333, 9.443333333
8, 6699166667, -1.276666667, 9.276666667
8, 6800000000, -0.72, 8.72
8, 6900000000, -1.5, 9.5
8, 7000277778, -0.996666667, 8.996666667
8, 7100555555, -2.053333333, 10.05333333
8, 7200277778, -1.336666667, 9.336666667
8, 7300833333, -1.553333333, 9.553333333
8, 7400833333, -1.003333333, 9.003333333
8, 7500833333, -0.336666667, 8.336666667
8, 7600833333, -1.833333333, 9.833333333
8, 7701111111, -0.943333333, 8.943333333
8, 7800833333, -2.056666667, 10.05666667
8, 7900833333, -2.22, 10.22
8, 8000833333, -2, 10
8, 8100277778, -4.333333333, 12.33333333
8, 8200277778, -5.333333333, 13.33333333
8, 8300000000, -8.776666667, 16.77666667
8, 8400277778, -11.66666667, 19.66666667
8, 8500833333, -15.44666667, 23.44666667
8, 8600833333, -12.94333333, 20.94333333
8, 8700833333, -10.22, 18.22
8, 8800555555, -7.11, 15.11
8, 8900277778, -6.11, 14.11
8, 9000277778, -5.333333333, 13.33333333
8, 9100555555, -5.443333333, 13.44333333
10, 1934444444, -64.5, 74.5
10, 2200000000, 1.67, 8.33
10, 2300000000, 1.67, 8.33
10, 2400000000, 1.67, 8.33
10, 2500277778, 1.67, 8.33
10, 2600555555, 1.67, 8.33
10, 2700277778, 1.67, 8.33
10, 2800000000, 1.67, 8.33
10, 2898888889, 1.67, 8.33
10, 2999722222, 1.67, 8.33
10, 3099444445, 1.67, 8.33
10, 3199166667, 1.67, 8.33
10, 3299444445, 1.67, 8.33
10, 3399722222, 1.67, 8.33
10, 3500000000, 1.67, 8.33
10, 3600000000, 1.67, 8.33
10, 3700000000, 1.67, 8.33
10, 3800555555, 1.67, 8.33
10, 3900000000, 1.67, 8.33
10, 4000000000, 1.67, 8.33
10, 4100000000, 1.67, 8.33
10, 4200000000, 1.67, 8.33
10, 4300000000, 1.67, 8.33
10, 4400277778, 1.67, 8.33
10, 4500000000, 1.67, 8.33
10, 4600277778, 1.613333333, 8.386666667
10, 4700833333, 1.67, 8.33
10, 4800833333, 1.67, 8.33
10, 4900833333, 1.67, 8.33
10, 5000833333, 1.67, 8.33
10, 5100277778, 1.446666667, 8.553333333
10, 5200000000, 1.67, 8.33
10, 5300000000, 1.17, 8.83
10, 5400000000, 1.67, 8.33
10, 5500000000, 0.89, 9.11
10, 5600000000, 1.67, 8.33
10, 5700000000, 1.003333333, 8.996666667
10, 5800000000, 1.336666667, 8.663333333
10, 5900833333, 1.17, 8.83
10, 6000833333, 0.336666667, 9.663333333
10, 6100833333, 1.39, 8.61
10, 6201111111, 0.836666667, 9.163333333
10, 6300833333, 1.446666667, 8.553333333
10, 6401111111, 0.446666667, 9.553333333
10, 6500000000, 0.89, 9.11
10, 6599722222, 0.556666667, 9.443333333
10, 6699166667, 0.556666667, 9.443333333
10, 6799722222, 0.946666667, 9.053333333
10, 6900000000, 0.333333333, 9.666666667
10, 7000555555, 0.833333333, 9.166666667
10, 7100555555, -0.056666667, 10.05666667
10, 7200555555, 0.556666667, 9.443333333
10, 7300555555, 0.223333333, 9.776666667
10, 7400833333, 0.836666667, 9.163333333
10, 7500833333, 1.113333333, 8.886666667
10, 7600833333, 0.11, 9.89
10, 7700833333, 0.943333333, 9.056666667
10, 7800833333, -0.11, 10.11
10, 7900833333, -0.276666667, 10.27666667
10, 8000833333, -0.11, 10.11
10, 8100555555, -2.333333333, 12.33333333
10, 8200555555, -3.503333333, 13.50333333
10, 8300277778, -6.666666667, 16.66666667
10, 8400555555, -9.666666667, 19.66666667
10, 8500833333, -13.5, 23.5
10, 8600833333, -10.83, 20.83
10, 8700833333, -8.22, 18.22
10, 8800555555, -5.11, 15.11
10, 8900277778, -4.166666667, 14.16666667
10, 9000555555, -3.223333333, 13.22333333
10, 9100833333, -3.556666667, 13.55666667
