4, 6.70000000000E9, -15.00, -6.279999999999999
4, 6.80083333300E9, -16.17, -6.613333333330001
4, 7.00083333300E9, -81.33, -72.44
4, 7.00083333300E9, -16.33, -6.329999999999998
4, 7.10083333300E9, -15.83, -6.49666666667
4, 7.20083333300E9, -14.33, -4.66
4, 7.30083333300E9, -15.33, -6.10666666667
4, 7.40083333300E9, -13.17, -4.61666666667
4, 7.50083333300E9, -14.83, -4.99666666667
4, 7.60083333300E9, -13.83, -4.83333333333
4, 7.70083333300E9, -14.67, -4.6133333333
4, 7.80083333300E9, -15.67, -5.449999999999999
4, 7.90083333300E9, -15.17, -5.1166666667000005
4, 8.00083333300E9, -20.33, -7.773333333299998
4, 8.10000000000E9, -21.83, -8.443333333299998
4, 8.20000000000E9, -28.67, -11.723333333300001
4, 8.30083333300E9, -27.33, -7.5533333332999995
4, 8.50083333300E9, -83.50, -59.943333333300004
4, 8.50083333300E9, -22.67, -1.5566666667
4, 8.60083333300E9, -23.83, -5.5533333332999995
4, 8.70083333300E9, -20.33, -5.049999999999999
4, 8.80000000000E9, -23.00, -8.8333333333
4, 8.90083333300E9, -20.83, -7.493333333299999
4, 9.00083333300E9, -24.17, -10.616666666700002
6, 2.00083333300E9, -1.17, 69.5533333333
6, 2.10000000000E9, -1.33, 3.0
6, 2.20083333300E9, -1.50, 2.83
6, 2.30083333300E9, -1.50, 2.83
6, 2.40083333300E9, -1.83, 2.5
6, 2.50083333300E9, -1.67, 2.66
6, 2.70083333300E9, -83.83, -79.5
6, 2.70000000000E9, -1.83, 2.5
6, 2.79916666700E9, -2.17, 23.8833333333
6, 3.00083333300E9, -82.50, -66.89
6, 3.00000000000E9, -2.50, 24.22
6, 3.10000000000E9, -3.00, 2.44333333333
6, 3.20000000000E9, -3.50, 2.2233333333300003
6, 3.30083333300E9, -4.67, 2.27333333333
6, 3.40083333300E9, -3.50, 2.8333333333299997
6, 3.50083333300E9, -4.50, 1.6100000000000003
6, 3.60083333300E9, -4.00, 2.38666666667
6, 3.70083333300E9, -4.33, 1.67
6, 3.80083333300E9, -2.50, 1.9966666666700004
6, 3.90083333300E9, -3.83, 1.3366666666700002
6, 4.00083333300E9, -4.50, 0.94333333333
6, 4.10083333300E9, -7.33, -1.2199999999999998
6, 4.20083333300E9, -12.67, -6.78
6, 4.30083333300E9, -8.17, -1.5599999999999996
6, 4.40083333300E9, -6.00, 0.05666666666999998
6, 4.50083333300E9, -5.00, 1.7233333333300003
6, 4.60166666700E9, -5.00, 1.2800000000000002
6, 4.70083333300E9, -4.00, 2.2766666666699997
6, 4.80083333300E9, -4.67, 1.77333333333
6, 4.90083333300E9, -5.00, 1.8333333333299997
6, 5.00083333300E9, -5.67, 1.9400000000000004
6, 5.10083333300E9, -5.50, 1.3333333333299997
6, 5.20000000000E9, -5.83, 1.8933333333300002
6, 5.30000000000E9, -6.50, 0.27666666666999973
6, 5.40000000000E9, -6.33, 1.8333333333299997
6, 5.50083333300E9, -8.33, -1.3266666666700004
6, 5.60083333300E9, -6.33, 1.7266666666700008
6, 5.70083333300E9, -9.00, -1.2766666666699997
6, 5.80083333300E9, -6.33, 1.8933333333300002
6, 5.90083333300E9, -10.33, -1.1633333333299998
6, 6.00083333300E9, -6.83, 1.05666666667
6, 6.10083333300E9, -9.00, -0.16999999999999993
6, 6.20083333300E9, -8.00, 0.16999999999999993
6, 6.30000000000E9, -9.67, -0.27999999999999936
6, 6.40000000000E9, -11.17, -2.17
6, 6.49916666700E9, -11.67, -2.2799999999999994
6, 6.60000000000E9, -14.00, -4.66666666667
6, 6.70000000000E9, -13.00, -4.109999999999999
6, 6.80083333300E9, -14.17, -4.5600000000000005
6, 6.90083333300E9, -13.67, -4.50666666667
6, 7.00083333300E9, -14.17, -4.0033333333000005
6, 7.10083333300E9, -14.00, -4.66666666667
6, 7.20083333300E9, -12.50, -2.67
6, 7.30083333300E9, -13.33, -4.273333333329999
6, 7.40083333300E9, -11.17, -2.613333333329999
6, 7.50083333300E9, -13.00, -3.1666666666700003
6, 7.60083333300E9, -11.83, -2.7766666666699997
6, 7.70166666700E9, -16.17, -6.056666666700002
6, 7.80083333300E9, -13.50, -3.2799999999999994
6, 7.90083333300E9, -13.17, -3.2799999999999994
6, 8.00083333300E9, -18.33, -5.829999999999998
6, 8.10000000000E9, -19.83, -6.386666666699998
6, 8.20000000000E9, -26.67, -9.836666666700001
6, 8.30000000000E9, -25.50, -5.776666666699999
6, 8.40083333300E9, -25.17, -1.666666666700003
6, 8.50083333300E9, -24.50, -3.5566666667
6, 8.60083333300E9, -21.83, -3.5533333332999995
6, 8.70000000000E9, -18.83, -3.663333333299999
6, 8.80000000000E9, -21.00, -6.833333333300001
6, 8.90083333300E9, -18.67, -5.390000000000002
6, 9.00083333300E9, -22.17, -8.783333333300002
8, 1.96166666700E9, -70.50, 2.5
8, 2.10000000000E9, .50, 6.83
8, 2.20083333300E9, .33, 6.66
8, 2.30083333300E9, .33, 6.66
8, 2.40083333300E9, -.17, 6.16
8, 2.50083333300E9, 0, 6.33
8, 2.60083333300E9, -.33, 6.0
8, 2.70083333300E9, .17, 6.5
8, 2.90000000000E9, -84.17, -56.1733333333
8, 3.00083333300E9, -86.33, -36.3866666667
8, 3.00000000000E9, -.83, 50.0033333333
8, 3.10000000000E9, -1.33, 5.0
8, 3.20000000000E9, -1.67, 4.71666666667
8, 3.30000000000E9, -3.00, 4.16666666667
8, 3.40083333300E9, -1.50, 5.11
8, 3.50083333300E9, -2.67, 3.71666666667
8, 3.60083333300E9, -2.17, 4.44
8, 3.70083333300E9, -2.50, 3.83
8, 3.80083333300E9, -.67, 5.66
8, 3.90083333300E9, -1.83, 4.5
8, 4.00083333300E9, -2.67, 3.66
8, 4.10083333300E9, -5.50, 1.0533333333300003
8, 4.20083333300E9, -10.67, -4.28333333333
8, 4.30083333300E9, -6.17, 0.6600000000000001
8, 4.50083333300E9, -83.67, -77.34
8, 4.50083333300E9, -3.00, 4.0
8, 4.60166666700E9, -6.33, 0.11333333332999995
8, 4.70083333300E9, -2.00, 4.66333333333
8, 4.80083333300E9, -2.67, 3.99333333333
8, 4.90083333300E9, -2.83, 3.9466666666699997
8, 5.00083333300E9, -3.33, 4.17333333333
8, 5.10000000000E9, -3.67, 3.2199999999999998
8, 5.20000000000E9, -4.17, 3.77333333333
8, 5.30083333300E9, -4.50, 2.3899999999999997
8, 5.40000000000E9, -4.67, 3.7200000000000006
8, 5.50083333300E9, -6.50, 0.61333333333
8, 5.60083333300E9, -4.67, 3.4966666666700004
8, 5.80083333300E9, -83.00, -75.28
8, 5.80083333300E9, -4.33, 4.17
8, 5.90083333300E9, -8.50, 0.7799999999999994
8, 6.00083333300E9, -4.83, 3.3333333333299997
8, 6.10083333300E9, -7.00, 1.7766666666699997
8, 6.20083333300E9, -6.17, 1.9966666666700004
8, 6.30083333300E9, -8.17, 1.2200000000000006
8, 6.40000000000E9, -9.33, -0.2733333333299992
8, 6.49916666700E9, -9.67, -0.2266666666700008
8, 6.60000000000E9, -11.67, -2.39333333333
8, 6.70000000000E9, -10.83, -2.1099999999999994
8, 6.80083333300E9, -12.17, -2.67
8, 6.90083333300E9, -11.67, -2.6733333333299996
8, 7.00083333300E9, -12.00, -1.9466666667000005
8, 7.10083333300E9, -11.83, -2.49333333333
8, 7.20083333300E9, -10.50, -0.9466666666699997
8, 7.30083333300E9, -11.33, -2.3266666666700004
8, 7.40083333300E9, -9.17, -0.8333333333299997
8, 7.50083333300E9, -11.00, -1.1666666666700003
8, 7.60083333300E9, -9.67, -0.7266666666700008
8, 7.70083333300E9, -10.67, -0.6133333333
8, 7.80083333300E9, -11.67, -1.4499999999999993
8, 7.90000000000E9, -11.33, -1.33
8, 8.00000000000E9, -16.50, -4.166666666699999
8, 8.10000000000E9, -17.83, -4.496666666699998
8, 8.20000000000E9, -24.67, -7.893333333300003
8, 8.30083333300E9, -23.33, -3.663333333299999
8, 8.50083333300E9, -84.33, -60.8833333333
8, 8.50083333300E9, -18.67, 2.2733333332999983
8, 8.60083333300E9, -19.83, -1.6099999999999994
8, 8.70083333300E9, -16.33, -1.2199999999999989
8, 8.80000000000E9, -18.83, -4.719999999999999
8, 8.90083333300E9, -16.67, -3.336666666700001
8, 9.00083333300E9, -20.17, -6.726666666700002
10, 2.00000000000E9, 1.67, 76.17
10, 2.10000000000E9, 1.67, 10.0
10, 2.20000000000E9, 1.67, 10.0
10, 2.30000000000E9, 1.67, 10.0
10, 2.40083333300E9, 1.67, 10.0
10, 2.50083333300E9, 1.67, 10.0
10, 2.60083333300E9, 1.50, 9.83
10, 2.70000000000E9, 1.67, 10.0
10, 2.90000000000E9, 1.33, 9.66
10, 3.02083333300E9, -57.33, -49.0
10, 3.00000000000E9, 1.17, 9.5
10, 3.10000000000E9, .83, 9.16
10, 3.20000000000E9, .50, 8.83
10, 3.30000000000E9, -.83, 7.5
10, 3.40083333300E9, .67, 9.0
10, 3.50083333300E9, -.17, 8.16
10, 3.60083333300E9, .17, 8.5
10, 3.70083333300E9, -.33, 8.0
10, 3.80083333300E9, 1.33, 9.66
10, 3.90083333300E9, 0, 8.33
10, 4.00083333300E9, -.83, 7.5
10, 4.10083333300E9, -3.83, 4.5
10, 4.20083333300E9, -9.17, -0.8399999999999999
10, 4.30083333300E9, -4.50, 3.83
10, 4.40083333300E9, -2.33, 6.0
10, 4.50083333300E9, -1.50, 6.886666666669999
10, 4.60083333300E9, -1.33, 7.0
10, 4.70083333300E9, -.33, 8.0
10, 4.80083333300E9, -.83, 7.5
10, 4.90083333300E9, -1.00, 7.33
10, 5.00083333300E9, -1.67, 6.88333333333
10, 5.10000000000E9, -1.67, 6.66
10, 5.20000000000E9, -2.17, 6.66
10, 5.30083333300E9, -2.50, 5.83
10, 5.40000000000E9, -2.67, 6.4399999999999995
10, 5.50000000000E9, -4.67, 3.66
10, 5.60083333300E9, -2.33, 6.66666666667
10, 5.70083333300E9, -5.17, 3.49333333333
10, 5.80083333300E9, -2.50, 6.33
10, 5.90083333300E9, -6.67, 2.99333333333
10, 6.00083333300E9, -3.00, 5.609999999999999
10, 6.10083333300E9, -5.00, 4.16333333333
10, 6.20083333300E9, -4.17, 4.38333333333
10, 6.40083333300E9, -82.67, -73.11666666667
10, 6.40000000000E9, -7.33, 1.7799999999999994
10, 6.59916666700E9, -84.67, -75.22666666667
10, 6.60000000000E9, -9.83, -0.38666666667000094
10, 6.70000000000E9, -9.17, -0.11666666666999959
10, 6.80083333300E9, -10.33, -0.6633333333299998
10, 6.90083333300E9, -9.67, -0.5033333333299996
10, 7.00083333300E9, -10.00, 0.05666666669999998
10, 7.10083333300E9, -9.83, -0.38666666667000094
10, 7.20083333300E9, -8.50, 1.2766666666699997
10, 7.30083333300E9, -9.33, -0.1666666666700003
10, 7.40166666700E9, -7.00, 1.8866666666699992
10, 7.50083333300E9, -8.83, 1.0600000000000005
10, 7.60083333300E9, -7.67, 1.386666666670001
10, 7.70083333300E9, -8.67, 1.4399999999999995
10, 7.80083333300E9, -9.50, 0.7766666667000006
10, 7.90000000000E9, -9.17, 0.9399999999999995
10, 8.00083333300E9, -14.33, -1.9966666666999995
10, 8.10000000000E9, -15.67, -2.1666666666999994
10, 8.20000000000E9, -22.67, -6.003333333300002
10, 8.30083333300E9, -21.33, -1.6633333332999989
10, 8.40083333300E9, -21.17, 2.3299999999999983
10, 8.50083333300E9, -16.50, 4.329999999999998
10, 8.60083333300E9, -17.67, 0.5499999999999972
10, 8.70000000000E9, -14.67, 0.4399999999999995
10, 8.80083333300E9, -16.67, -2.5033333333000023
10, 8.90083333300E9, -14.67, -1.4466666667000005
10, 9.00083333300E9, -18.00, -4.4433333333
