4, 6.80083333300E9, -15.00, -5.443333333329999
4, 6.90083333300E9, -15.00, -6.109999999999999
4, 7.00083333300E9, -16.17, -6.170000000000002
4, 7.10000000000E9, -16.67, -7.336666666670002
4, 7.20083333300E9, -16.00, -6.33
4, 7.30083333300E9, -17.17, -7.946666666670001
4, 7.40083333300E9, -15.67, -7.11666666667
4, 7.60083333300E9, -84.00, -74.16666666667
4, 7.60083333300E9, -16.50, -7.50333333333
4, 7.70083333300E9, -17.00, -6.9433333333
4, 7.80083333300E9, -18.00, -7.779999999999999
4, 7.90000000000E9, -17.00, -6.9466666667000005
4, 8.00000000000E9, -22.17, -9.613333333300002
4, 8.10000000000E9, -22.33, -8.943333333299998
4, 8.20000000000E9, -29.50, -12.5533333333
4, 8.30000000000E9, -28.33, -8.5533333333
4, 8.40083333300E9, -27.33, -3.7733333332999983
4, 8.50083333300E9, -23.50, -2.3866666666999983
4, 8.60083333300E9, -24.17, -5.893333333300003
4, 8.70000000000E9, -21.67, -6.390000000000002
4, 8.90000000000E9, -66.00, -51.833333333300004
4, 8.90083333300E9, -21.83, -8.493333333299999
4, 9.00083333300E9, -25.17, -11.616666666700002
6, 2.00083333300E9, -1.17, 69.5533333333
6, 2.10000000000E9, -1.33, 3.0
6, 2.20000000000E9, -1.50, 2.83
6, 2.30083333300E9, -1.50, 2.83
6, 2.40083333300E9, -1.67, 2.66
6, 2.50166666700E9, -5.00, -0.6699999999999999
6, 2.60083333300E9, -1.83, 2.5
6, 2.70000000000E9, -2.17, 2.16
6, 2.90000000000E9, -84.33, -58.276666666699995
6, 3.00000000000E9, -66.83, -51.22
6, 3.10000000000E9, -67.50, -40.78
6, 3.10000000000E9, -3.17, 2.27333333333
6, 3.20000000000E9, -3.67, 2.0533333333300003
6, 3.30000000000E9, -5.00, 1.94333333333
6, 3.40083333300E9, -3.33, 3.0033333333299996
6, 3.50083333300E9, -4.17, 1.9400000000000004
6, 3.60083333300E9, -4.00, 2.38666666667
6, 3.70083333300E9, -4.33, 1.67
6, 3.80083333300E9, -2.50, 1.9966666666700004
6, 3.90083333300E9, -3.67, 1.4966666666700004
6, 4.00083333300E9, -4.67, 0.7733333333300001
6, 4.10083333300E9, -7.83, -1.7199999999999998
6, 4.20083333300E9, -11.67, -5.78
6, 4.30083333300E9, -8.00, -1.3899999999999997
6, 4.40083333300E9, -6.33, -0.2733333333300001
6, 4.50083333300E9, -5.33, 1.3933333333300002
6, 4.60083333300E9, -5.67, 0.6100000000000003
6, 4.70083333300E9, -4.67, 1.6066666666699998
6, 4.80083333300E9, -5.50, 0.94333333333
6, 4.90083333300E9, -5.50, 1.3333333333299997
6, 5.00083333300E9, -6.00, 1.6100000000000003
6, 5.20000000000E9, -68.67, -61.83666666667
6, 5.20000000000E9, -6.33, 1.3933333333300002
6, 5.30000000000E9, -6.83, -0.05333333333000034
6, 5.40000000000E9, -6.67, 1.4933333333299998
6, 5.50083333300E9, -9.00, -1.9966666666700004
6, 5.60000000000E9, -7.00, 1.0566666666700009
6, 5.70000000000E9, -10.00, -2.2766666666699997
6, 5.80083333300E9, -7.00, 1.2233333333300003
6, 5.90083333300E9, -10.83, -1.6633333333299998
6, 6.00083333300E9, -7.33, 0.55666666667
6, 6.10083333300E9, -13.33, -4.5
6, 6.20083333300E9, -7.67, 0.5
6, 6.30000000000E9, -9.00, 0.39000000000000057
6, 6.40000000000E9, -10.17, -1.17
6, 6.49916666700E9, -10.00, -0.6099999999999994
6, 6.59916666700E9, -11.83, -2.4966666666700004
6, 6.70000000000E9, -11.00, -2.1099999999999994
6, 6.80000000000E9, -13.17, -3.5600000000000005
6, 6.90083333300E9, -12.83, -3.6666666666700003
6, 7.00083333300E9, -14.17, -4.0033333333000005
6, 7.10000000000E9, -14.67, -5.33666666667
6, 7.20083333300E9, -13.83, -4.0
6, 7.30083333300E9, -15.00, -5.943333333329999
6, 7.40083333300E9, -13.67, -5.113333333329999
6, 7.50083333300E9, -15.50, -5.66666666667
6, 7.60083333300E9, -14.33, -5.27666666667
6, 7.70083333300E9, -14.83, -4.7166666667
6, 7.80083333300E9, -15.83, -5.609999999999999
6, 7.90000000000E9, -14.83, -4.9399999999999995
6, 8.00000000000E9, -20.17, -7.670000000000002
6, 8.10000000000E9, -20.17, -6.726666666700002
6, 8.20000000000E9, -27.33, -10.496666666699998
6, 8.30083333300E9, -25.83, -6.106666666699997
6, 8.40083333300E9, -25.33, -1.8266666666999996
6, 8.50166666700E9, -21.33, -0.3866666666999983
6, 8.60083333300E9, -22.17, -3.893333333300003
6, 8.80000000000E9, -67.67, -52.503333333300006
6, 8.80000000000E9, -21.33, -7.163333333299999
6, 8.90083333300E9, -19.67, -6.390000000000002
6, 9.00083333300E9, -23.17, -9.783333333300002
8, 2.24000000000E9, -68.33, 4.670000000000002
8, 2.10000000000E9, .50, 6.83
8, 2.20000000000E9, .33, 6.66
8, 2.30083333300E9, .67, 7.0
8, 2.40083333300E9, 0, 6.33
8, 2.50083333300E9, 0, 6.33
8, 2.60083333300E9, -.17, 6.16
8, 2.70000000000E9, -.33, 6.0
8, 2.90000000000E9, -82.67, -54.6733333333
8, 3.00000000000E9, -66.17, -16.226666666700005
8, 3.00000000000E9, -1.00, 49.8333333333
8, 3.10000000000E9, -1.33, 5.0
8, 3.20000000000E9, -1.67, 4.71666666667
8, 3.30000000000E9, -3.00, 4.16666666667
8, 3.40083333300E9, -1.33, 5.28
8, 3.50083333300E9, -2.33, 4.05666666667
8, 3.60083333300E9, -2.00, 4.61
8, 3.70083333300E9, -2.17, 4.16
8, 3.80083333300E9, -.50, 5.83
8, 3.90083333300E9, -1.83, 4.5
8, 4.00083333300E9, -2.67, 3.66
8, 4.10083333300E9, -5.67, 0.8833333333300004
8, 4.20083333300E9, -9.83, -3.44333333333
8, 4.30083333300E9, -6.00, 0.8300000000000001
8, 4.50083333300E9, -83.67, -77.34
8, 4.50083333300E9, -3.17, 3.83
8, 4.60083333300E9, -3.50, 2.94333333333
8, 4.70083333300E9, -2.50, 4.16333333333
8, 4.80083333300E9, -7.83, -1.1666666666700003
8, 4.90083333300E9, -3.17, 3.60666666667
8, 5.00083333300E9, -3.83, 3.6733333333299996
8, 5.10000000000E9, -4.00, 2.8899999999999997
8, 5.20000000000E9, -4.33, 3.61333333333
8, 5.30000000000E9, -5.00, 1.8899999999999997
8, 5.40000000000E9, -4.67, 3.7200000000000006
8, 5.50000000000E9, -7.00, 0.11333333332999995
8, 5.60000000000E9, -5.17, 2.9966666666700004
8, 5.70000000000E9, -8.17, -0.4500000000000002
8, 5.90083333300E9, -82.67, -74.17
8, 5.90083333300E9, -9.00, 0.27999999999999936
8, 6.00083333300E9, -5.17, 2.99333333333
8, 6.10083333300E9, -7.00, 1.7766666666699997
8, 6.20083333300E9, -5.67, 2.4966666666700004
8, 6.30000000000E9, -7.00, 2.3900000000000006
8, 6.40000000000E9, -8.00, 1.0566666666700009
8, 6.49916666700E9, -8.00, 1.4433333333299991
8, 6.59916666700E9, -9.67, -0.3933333333300002
8, 6.70000000000E9, -8.83, -0.10999999999999943
8, 6.80083333300E9, -10.67, -1.17
8, 6.90000000000E9, -11.00, -2.0033333333299996
8, 7.00083333300E9, -12.00, -1.9466666667000005
8, 7.10000000000E9, -12.67, -3.3333333333299997
8, 7.20083333300E9, -11.67, -2.1166666666699996
8, 7.30083333300E9, -13.00, -3.9966666666700004
8, 7.40083333300E9, -11.50, -3.1633333333299998
8, 7.50083333300E9, -13.33, -3.4966666666700004
8, 7.60083333300E9, -12.33, -3.386666666670001
8, 7.70083333300E9, -12.67, -2.6133333333
8, 7.80083333300E9, -14.00, -3.7799999999999994
8, 7.90000000000E9, -12.83, -2.83
8, 8.00000000000E9, -18.00, -5.666666666699999
8, 8.10000000000E9, -18.17, -4.836666666700001
8, 8.20083333300E9, -25.17, -8.393333333300003
8, 8.30083333300E9, -24.00, -4.333333333300001
8, 8.50083333300E9, -82.83, -59.3833333333
8, 8.50083333300E9, -19.67, 1.2733333332999983
8, 8.60083333300E9, -20.17, -1.9500000000000028
8, 8.70083333300E9, -17.17, -2.0600000000000023
8, 8.80000000000E9, -19.17, -5.060000000000002
8, 8.90083333300E9, -17.67, -4.336666666700001
8, 9.00083333300E9, -21.17, -7.726666666700002
10, 2.00000000000E9, 1.67, 76.17
10, 2.10000000000E9, 1.67, 10.0
10, 2.20000000000E9, 1.67, 10.0
10, 2.30000000000E9, .67, 9.0
10, 2.40083333300E9, 1.67, 10.0
10, 2.50083333300E9, -2.17, 6.16
10, 2.60083333300E9, 1.67, 10.0
10, 2.70000000000E9, 1.67, 10.0
10, 2.90000000000E9, 1.33, 9.66
10, 2.89916666700E9, 1.17, 9.5
10, 3.00000000000E9, 1.00, 9.33
10, 3.10000000000E9, .67, 9.0
10, 3.20000000000E9, .50, 8.83
10, 3.30000000000E9, -.67, 7.66
10, 3.40083333300E9, .83, 9.16
10, 3.50083333300E9, 0, 8.33
10, 3.60083333300E9, .17, 8.5
10, 3.70083333300E9, 0, 8.33
10, 3.80083333300E9, 1.50, 9.83
10, 3.90083333300E9, .17, 8.5
10, 4.00083333300E9, -.83, 7.5
10, 4.10083333300E9, -4.00, 4.33
10, 4.20083333300E9, -8.17, 0.16000000000000014
10, 4.30083333300E9, -4.33, 4.0
10, 4.40083333300E9, -2.50, 5.83
10, 4.50083333300E9, -1.67, 6.716666666669999
10, 4.60083333300E9, -1.83, 6.5
10, 4.70083333300E9, -.83, 7.5
10, 4.80083333300E9, -5.33, 3.0
10, 4.90083333300E9, -1.50, 6.83
10, 5.00083333300E9, -2.33, 6.22333333333
10, 5.10000000000E9, -2.00, 6.33
10, 5.20000000000E9, -2.50, 6.33
10, 5.30000000000E9, -3.17, 5.16
10, 5.40000000000E9, -2.83, 6.279999999999999
10, 5.50083333300E9, -4.83, 3.5
10, 5.60083333300E9, -3.00, 5.99666666667
10, 5.70000000000E9, -6.17, 2.49333333333
10, 5.80083333300E9, -3.00, 5.83
10, 6.00083333300E9, -85.67, -76.00666666667
10, 6.00083333300E9, -3.50, 5.109999999999999
10, 6.10083333300E9, -5.17, 3.99333333333
10, 6.20083333300E9, -3.67, 4.88333333333
10, 6.40083333300E9, -82.17, -72.61666666667
10, 6.40000000000E9, -6.00, 3.1099999999999994
10, 6.49916666700E9, -6.17, 3.273333333329999
10, 6.60000000000E9, -7.67, 1.7733333333299992
10, 6.70000000000E9, -6.83, 2.2233333333300003
10, 6.80083333300E9, -8.67, 0.9966666666700004
10, 6.90083333300E9, -8.83, 0.3366666666700002
10, 7.00083333300E9, -10.17, -0.11333333329999995
10, 7.10083333300E9, -10.33, -0.8866666666700009
10, 7.20083333300E9, -9.83, -0.05333333333000034
10, 7.30083333300E9, -11.33, -2.1666666666700003
10, 7.40083333300E9, -9.50, -0.6133333333300008
10, 7.50083333300E9, -11.50, -1.6099999999999994
10, 7.60083333300E9, -10.33, -1.2733333333299992
10, 7.70083333300E9, -14.83, -4.720000000000001
10, 7.80083333300E9, -12.00, -1.7233333332999994
10, 7.90000000000E9, -10.67, -0.5600000000000005
10, 8.00083333300E9, -16.17, -3.836666666700001
10, 8.10000000000E9, -16.17, -2.666666666700001
10, 8.20000000000E9, -23.33, -6.663333333299999
10, 8.30083333300E9, -22.00, -2.3333333333000006
10, 8.40083333300E9, -21.17, 2.3299999999999983
10, 8.50083333300E9, -17.50, 3.3299999999999983
10, 8.60083333300E9, -18.00, 0.21999999999999886
10, 8.70000000000E9, -15.33, -0.22000000000000064
10, 8.80000000000E9, -17.17, -3.0033333333000023
10, 8.90083333300E9, -15.50, -2.2766666667000006
10, 9.00083333300E9, -19.00, -5.4433333333
