4, 7.10083333300E9, -25.17, -15.836666666670002
4, 7.20083333300E9, -23.67, -14.000000000000002
4, 7.30083333300E9, -24.33, -15.106666666669998
4, 7.40083333300E9, -21.83, -13.276666666669998
4, 7.50083333300E9, -27.50, -17.66666666667
4, 7.60083333300E9, -20.00, -11.00333333333
4, 7.70083333300E9, -19.33, -9.273333333299998
4, 7.80083333300E9, -19.50, -9.28
4, 8.00083333300E9, -83.00, -72.9466666667
4, 8.00000000000E9, -26.00, -13.4433333333
4, 8.10000000000E9, -27.83, -14.443333333299998
4, 8.20000000000E9, -35.00, -18.0533333333
4, 8.30083333300E9, -33.00, -13.223333333300001
4, 8.40083333300E9, -31.50, -7.9433333333
4, 8.50083333300E9, -26.33, -5.216666666699997
4, 8.60083333300E9, -25.50, -7.223333333300001
4, 8.70083333300E9, -21.83, -6.549999999999999
4, 8.80000000000E9, -24.33, -10.163333333299999
4, 8.90083333300E9, -23.50, -10.1633333333
4, 9.00083333300E9, -27.33, -13.776666666699999
6, 2.00083333300E9, -5.50, 65.2233333333
6, 2.10000000000E9, -6.00, -1.67
6, 2.20083333300E9, -5.50, -1.17
6, 2.30083333300E9, -5.17, -0.8399999999999999
6, 2.40083333300E9, -5.33, -1.0
6, 2.50083333300E9, -5.00, -0.6699999999999999
6, 2.60083333300E9, -5.17, -0.8399999999999999
6, 2.70083333300E9, -5.17, -0.8399999999999999
6, 2.79916666700E9, -5.67, 20.3833333333
6, 2.98416666700E9, -64.17, -48.56
6, 3.00000000000E9, -5.67, 21.049999999999997
6, 3.10000000000E9, -7.00, -1.55666666667
6, 3.20000000000E9, -6.67, -0.9466666666699997
6, 3.30000000000E9, -8.67, -1.72666666667
6, 3.40083333300E9, -6.67, -0.3366666666700002
6, 3.60083333300E9, -82.67, -76.56
6, 3.60083333300E9, -7.50, -1.11333333333
6, 3.70083333300E9, -8.00, -2.0
6, 3.80083333300E9, -5.83, -1.3333333333299997
6, 3.90083333300E9, -6.83, -1.6633333333299998
6, 4.00083333300E9, -7.00, -1.55666666667
6, 4.10083333300E9, -7.33, -1.2199999999999998
6, 4.20083333300E9, -8.00, -2.1100000000000003
6, 4.30083333300E9, -7.17, -0.5599999999999996
6, 4.40083333300E9, -9.00, -2.94333333333
6, 4.50083333300E9, -7.83, -1.1066666666699998
6, 4.60166666700E9, -13.17, -6.89
6, 4.70083333300E9, -7.83, -1.5533333333300003
6, 4.80083333300E9, -9.83, -3.38666666667
6, 4.90083333300E9, -8.67, -1.8366666666700002
6, 5.00083333300E9, -9.83, -2.2199999999999998
6, 5.10000000000E9, -9.00, -2.1666666666700003
6, 5.20000000000E9, -9.67, -1.9466666666699997
6, 5.30000000000E9, -9.67, -2.89333333333
6, 5.40000000000E9, -10.33, -2.1666666666700003
6, 5.50000000000E9, -12.33, -5.32666666667
6, 5.60000000000E9, -12.17, -4.113333333329999
6, 5.70000000000E9, -17.33, -9.606666666669998
6, 5.80083333300E9, -17.67, -9.446666666670001
6, 5.90083333300E9, -21.17, -12.003333333330001
6, 6.00083333300E9, -12.83, -4.94333333333
6, 6.10083333300E9, -13.33, -4.5
6, 6.20083333300E9, -11.83, -3.66
6, 6.30083333300E9, -12.83, -3.4399999999999995
6, 6.40000000000E9, -14.17, -5.17
6, 6.49916666700E9, -15.50, -6.109999999999999
6, 6.60000000000E9, -18.50, -9.16666666667
6, 6.70000000000E9, -19.83, -10.939999999999998
6, 6.80083333300E9, -23.33, -13.719999999999999
6, 7.00083333300E9, -84.83, -75.66666666667
6, 7.00083333300E9, -23.00, -12.8333333333
6, 7.10083333300E9, -23.00, -13.66666666667
6, 7.20083333300E9, -22.00, -12.17
6, 7.30083333300E9, -22.50, -13.44333333333
6, 7.40166666700E9, -23.00, -14.44333333333
6, 7.31333333300E9, -66.33, -56.496666666669995
6, 7.60083333300E9, -18.00, -8.94666666667
6, 7.70083333300E9, -17.33, -7.216666666699998
6, 7.80083333300E9, -17.67, -7.450000000000001
6, 7.90000000000E9, -17.50, -7.609999999999999
6, 8.00083333300E9, -23.83, -11.329999999999998
6, 8.10000000000E9, -25.83, -12.386666666699998
6, 8.20083333300E9, -32.83, -15.996666666699998
6, 8.30083333300E9, -31.00, -11.276666666699999
6, 8.40166666700E9, -33.00, -9.496666666700001
6, 8.50083333300E9, -24.33, -3.3866666666999983
6, 8.60083333300E9, -23.50, -5.223333333300001
6, 8.70083333300E9, -19.83, -4.663333333299999
6, 8.90083333300E9, -83.33, -69.1633333333
6, 8.90083333300E9, -21.67, -8.390000000000002
6, 9.00083333300E9, -25.33, -11.943333333299998
8, 2.00083333300E9, -3.83, 69.17
8, 2.10000000000E9, -4.17, 2.16
8, 2.20083333300E9, -3.67, 2.66
8, 2.30083333300E9, -3.50, 2.83
8, 2.40083333300E9, -3.50, 2.83
8, 2.60083333300E9, -84.67, -78.34
8, 2.60083333300E9, -3.33, 3.0
8, 2.70083333300E9, -3.67, 2.66
8, 2.79916666700E9, -3.83, 24.166666666700003
8, 3.00083333300E9, -83.00, -33.0566666667
8, 3.00000000000E9, -4.00, 46.8333333333
8, 3.10000000000E9, -5.33, 1.0
8, 3.20000000000E9, -4.67, 1.7166666666700001
8, 3.30000000000E9, -6.83, 0.3366666666700002
8, 3.40083333300E9, -4.67, 1.9400000000000004
8, 3.50083333300E9, -6.17, 0.21666666667000012
8, 3.60083333300E9, -5.50, 1.1100000000000003
8, 3.70166666700E9, -9.67, -3.34
8, 3.80083333300E9, -3.83, 2.5
8, 3.90083333300E9, -4.83, 1.5
8, 4.00083333300E9, -5.17, 1.1600000000000001
8, 4.10083333300E9, -5.33, 1.2233333333300003
8, 4.20083333300E9, -6.17, 0.21666666667000012
8, 4.30083333300E9, -5.17, 1.6600000000000001
8, 4.40083333300E9, -6.83, -0.5
8, 4.50083333300E9, -5.83, 1.17
8, 4.60083333300E9, -7.67, -1.22666666667
8, 4.70083333300E9, -5.50, 1.1633333333299998
8, 4.80083333300E9, -7.67, -1.0066666666700002
8, 4.90083333300E9, -6.50, 0.27666666666999973
8, 5.00083333300E9, -7.83, -0.32666666667000044
8, 5.10000000000E9, -7.00, -0.11000000000000032
8, 5.20000000000E9, -7.83, 0.11333333332999995
8, 5.30000000000E9, -7.83, -0.9400000000000004
8, 5.40000000000E9, -8.17, 0.22000000000000064
8, 5.50000000000E9, -10.50, -3.38666666667
8, 5.60000000000E9, -10.33, -2.1633333333299998
8, 5.70000000000E9, -15.33, -7.61
8, 5.80083333300E9, -15.67, -7.17
8, 5.90083333300E9, -19.33, -10.049999999999999
8, 6.00083333300E9, -11.00, -2.8366666666700002
8, 6.10083333300E9, -11.17, -2.39333333333
8, 6.20083333300E9, -9.83, -1.6633333333299998
8, 6.30083333300E9, -11.00, -1.6099999999999994
8, 6.40000000000E9, -12.00, -2.943333333329999
8, 6.49916666700E9, -13.33, -3.886666666670001
8, 6.60000000000E9, -16.50, -7.22333333333
8, 6.70000000000E9, -17.67, -8.950000000000001
8, 6.80083333300E9, -21.17, -11.670000000000002
8, 6.90083333300E9, -20.50, -11.50333333333
8, 7.00083333300E9, -21.00, -10.9466666667
8, 7.10083333300E9, -20.83, -11.493333333329998
8, 7.20083333300E9, -19.67, -10.116666666670001
8, 7.30083333300E9, -20.33, -11.326666666669999
8, 7.40083333300E9, -17.67, -9.333333333330001
8, 7.50083333300E9, -18.50, -8.66666666667
8, 7.60083333300E9, -15.83, -6.886666666670001
8, 7.70083333300E9, -15.17, -5.1133333333
8, 7.90083333300E9, -82.17, -71.95
8, 7.90000000000E9, -15.33, -5.33
8, 8.00000000000E9, -22.00, -9.6666666667
8, 8.10000000000E9, -23.67, -10.336666666700001
8, 8.20083333300E9, -31.33, -14.5533333333
8, 8.30083333300E9, -29.17, -9.503333333300002
8, 8.40083333300E9, -31.50, -8.0533333333
8, 8.50083333300E9, -22.33, -1.3866666666999983
8, 8.60083333300E9, -21.50, -3.280000000000001
8, 8.70000000000E9, -18.00, -2.8900000000000006
8, 8.80083333300E9, -20.83, -6.719999999999999
8, 8.90083333300E9, -19.50, -6.166666666699999
8, 9.00083333300E9, -23.33, -9.886666666699998
10, 1.76000000000E9, -68.83, 5.670000000000002
10, 2.10000000000E9, -2.00, 6.33
10, 2.20000000000E9, -1.83, 6.5
10, 2.30083333300E9, -1.50, 6.83
10, 2.40083333300E9, -1.67, 6.66
10, 2.50083333300E9, -1.33, 7.0
10, 2.60083333300E9, -1.50, 6.83
10, 2.70083333300E9, -1.67, 6.66
10, 2.90000000000E9, -83.50, -75.17
10, 3.00083333300E9, -82.50, -74.17
10, 3.10000000000E9, -67.67, -59.34
10, 3.10000000000E9, -3.33, 5.0
10, 3.20000000000E9, -2.50, 5.83
10, 3.30000000000E9, -4.50, 3.83
10, 3.40083333300E9, -2.50, 5.83
10, 3.50083333300E9, -4.33, 4.0
10, 3.60083333300E9, -3.50, 4.83
10, 3.70083333300E9, -7.83, 0.5
10, 3.80083333300E9, -1.83, 6.5
10, 3.90083333300E9, -2.83, 5.5
10, 4.00083333300E9, -3.33, 5.0
10, 4.10083333300E9, -3.67, 4.66
10, 4.20083333300E9, -4.83, 3.5
10, 4.30083333300E9, -3.67, 4.66
10, 4.40083333300E9, -5.67, 2.66
10, 4.50083333300E9, -4.17, 4.216666666669999
10, 4.60166666700E9, -6.00, 2.33
10, 4.70083333300E9, -4.00, 4.33
10, 4.80083333300E9, -5.83, 2.5
10, 5.00083333300E9, -82.83, -74.5
10, 5.00083333300E9, -6.00, 2.5533333333300003
10, 5.10000000000E9, -5.17, 3.16
10, 5.20000000000E9, -6.00, 2.83
10, 5.30083333300E9, -5.83, 2.5
10, 5.40000000000E9, -6.67, 2.4399999999999995
10, 5.50000000000E9, -8.67, -0.33999999999999986
10, 5.70000000000E9, -69.00, -60.00333333333
10, 5.70000000000E9, -13.50, -4.83666666667
10, 5.80083333300E9, -14.00, -5.17
10, 5.90083333300E9, -17.50, -7.83666666667
10, 6.00083333300E9, -9.33, -0.7200000000000006
10, 6.10083333300E9, -9.17, -0.006666666670000154
10, 6.20083333300E9, -7.83, 0.7233333333300003
10, 6.30000000000E9, -8.83, 0.7233333333300003
10, 6.40000000000E9, -10.17, -1.0600000000000005
10, 6.49916666700E9, -11.50, -2.056666666670001
10, 6.60000000000E9, -14.33, -4.886666666670001
10, 6.70000000000E9, -15.83, -6.77666666667
10, 6.80083333300E9, -19.17, -9.503333333330001
10, 6.90083333300E9, -18.67, -9.503333333330001
10, 7.00083333300E9, -19.00, -8.9433333333
10, 7.10000000000E9, -19.33, -9.88666666667
10, 7.20083333300E9, -17.67, -7.893333333330002
10, 7.30083333300E9, -18.33, -9.166666666669999
10, 7.40083333300E9, -15.83, -6.943333333330001
10, 7.50083333300E9, -16.67, -6.780000000000001
10, 7.60083333300E9, -13.83, -4.773333333329999
10, 7.70083333300E9, -13.33, -3.2200000000000006
10, 7.80083333300E9, -13.17, -2.8933333332999993
10, 7.90000000000E9, -13.33, -3.2200000000000006
10, 8.00000000000E9, -20.00, -7.666666666699999
10, 8.10000000000E9, -21.67, -8.166666666700001
10, 8.20000000000E9, -29.00, -12.3333333333
10, 8.30000000000E9, -27.33, -7.663333333299999
10, 8.40083333300E9, -25.50, -2.0
10, 8.50083333300E9, -20.33, 0.5
10, 8.60083333300E9, -19.50, -1.2800000000000011
10, 8.70000000000E9, -15.83, -0.7200000000000006
10, 8.80000000000E9, -18.17, -4.003333333300002
10, 8.90083333300E9, -17.33, -4.106666666699999
10, 9.00083333300E9, -21.33, -7.773333333299998
